9.210332632064819336e-01,7.896676659584045410e-02
9.987242817878723145e-01,1.275702263228595257e-03
9.999998807907104492e-01,6.776490835136428359e-08
1.000000000000000000e+00,7.199431717452853263e-09
9.999970197677612305e-01,2.953160219476558268e-06
1.000000000000000000e+00,2.663398117368686799e-15
9.999727010726928711e-01,2.724977639445569366e-05
9.999946355819702148e-01,5.338013124855933711e-06
1.000000000000000000e+00,4.994679149439296140e-12
9.994975328445434570e-01,5.024600541219115257e-04
9.999234676361083984e-01,7.656259549548849463e-05
9.999989271163940430e-01,1.089575789592345245e-06
9.985170960426330566e-01,1.482931431382894516e-03
9.999740123748779297e-01,2.597872662590816617e-05
9.999990463256835938e-01,9.910120297718094662e-07
1.000000000000000000e+00,2.470942916943386081e-08
9.999734163284301758e-01,2.663049053808208555e-05
1.319347461503639352e-06,9.999986886978149414e-01
3.042588468815665692e-05,9.999696016311645508e-01
2.476790221408009529e-03,9.975232481956481934e-01
1.851695403456687927e-02,9.814830422401428223e-01
7.240907289087772369e-03,9.927591085433959961e-01
7.135862688301131129e-05,9.999285936355590820e-01
9.999995231628417969e-01,4.410691190059878863e-07
6.168712616272387095e-07,9.999994039535522461e-01
6.999925403761153575e-07,9.999992847442626953e-01
4.257082182448357344e-04,9.995742440223693848e-01
9.595361188985407352e-04,9.990404248237609863e-01
1.375588617520406842e-04,9.998624324798583984e-01
4.027956724166870117e-01,5.972043275833129883e-01
9.877520799636840820e-01,1.224793121218681335e-02
9.595296978950500488e-01,4.047030210494995117e-02
7.774645346216857433e-04,9.992225170135498047e-01
9.994326233863830566e-01,5.673481500707566738e-04
6.748856902122497559e-01,3.251143395900726318e-01
