8.028689026832580566e-01,1.971310973167419434e-01
9.997637867927551270e-01,2.361986262258142233e-04
9.999692440032958984e-01,3.077213477808982134e-05
9.999781847000122070e-01,2.181503987230826169e-05
9.999864101409912109e-01,1.355899894406320527e-05
9.939715266227722168e-01,6.028451025485992432e-03
9.999955892562866211e-01,4.393254585011163726e-06
9.883292913436889648e-01,1.167070306837558746e-02
9.992648959159851074e-01,7.351037347689270973e-04
9.996569156646728516e-01,3.430315700825303793e-04
8.922036886215209961e-01,1.077962815761566162e-01
9.461463093757629395e-01,5.385373160243034363e-02
9.999953508377075195e-01,4.685191470343852416e-06
9.999158382415771484e-01,8.414170588366687298e-05
9.999997615814208984e-01,2.804981420467811404e-07
9.991508722305297852e-01,8.491761400364339352e-04
6.007590517401695251e-02,9.399240612983703613e-01
9.973944425582885742e-01,2.605487825348973274e-03
9.998412132263183594e-01,1.587852748343721032e-04
9.946322441101074219e-01,5.367798265069723129e-03
9.982668161392211914e-01,1.733168959617614746e-03
9.956607222557067871e-01,4.339216277003288269e-03
5.354639870347455144e-05,9.999464750289916992e-01
1.206260265007585986e-07,9.999998807907104492e-01
1.236116531799780205e-06,9.999988079071044922e-01
1.389043404742551502e-07,9.999998807907104492e-01
8.829680681228637695e-01,1.170319467782974243e-01
1.964491503497756142e-12,1.000000000000000000e+00
1.924795469676610082e-05,9.999808073043823242e-01
4.784269258379936218e-02,9.521573185920715332e-01
5.226469212971096567e-08,1.000000000000000000e+00
4.259972572326660156e-01,5.740027427673339844e-01
9.999170303344726562e-01,8.294125291286036372e-05
2.580991201102733612e-02,9.741901159286499023e-01
