3.212998807430267334e-02,9.678700566291809082e-01
9.877943992614746094e-01,1.220562774688005447e-02
9.947851300239562988e-01,5.214878823608160019e-03
9.999996423721313477e-01,3.878526513290125877e-07
9.999939203262329102e-01,6.070526069379411638e-06
1.263449639081954956e-01,8.736549615859985352e-01
1.421602093614637852e-03,9.985784292221069336e-01
1.000000000000000000e+00,5.220647469883488156e-09
1.266726059839129448e-03,9.987332224845886230e-01
9.999791383743286133e-01,2.082806895487010479e-05
9.983002543449401855e-01,1.699785236269235611e-03
9.127350449562072754e-01,8.726502954959869385e-02
9.721570611000061035e-01,2.784295007586479187e-02
9.998136162757873535e-01,1.863879442680627108e-04
1.000000000000000000e+00,2.232255624790013826e-08
1.503463275730609894e-02,9.849653244018554688e-01
5.769437052549619693e-07,9.999994039535522461e-01
6.821171609772136435e-06,9.999932050704956055e-01
3.629874481703154743e-05,9.999636411666870117e-01
1.222702621817006730e-06,9.999988079071044922e-01
8.413731306791305542e-02,9.158626794815063477e-01
4.328196942806243896e-01,5.671802759170532227e-01
2.511628437787294388e-03,9.974883794784545898e-01
4.646115314699272858e-07,9.999995231628417969e-01
1.723791456242906861e-06,9.999983310699462891e-01
6.661613937467336655e-03,9.933384656906127930e-01
3.813947913045012683e-08,1.000000000000000000e+00
6.412950810045003891e-03,9.935870170593261719e-01
1.096355821937322617e-02,9.890365004539489746e-01
2.010388925555162132e-05,9.999798536300659180e-01
2.798758149147033691e-01,7.201241850852966309e-01
1.123346373788081110e-04,9.998877048492431641e-01
4.504997923504561186e-04,9.995494484901428223e-01
3.014979697763919830e-02,9.698502421379089355e-01
