9.917988777160644531e-01,8.201191201806068420e-03
9.999779462814331055e-01,2.203193071181885898e-05
1.000000000000000000e+00,3.415031812892266316e-09
9.999997615814208984e-01,2.743094569268578198e-07
9.995780587196350098e-01,4.219160182401537895e-04
9.999313354492187500e-01,6.866261537652462721e-05
9.999970197677612305e-01,2.926849674622644670e-06
9.999934434890747070e-01,6.602637768082786351e-06
9.999998807907104492e-01,1.046628810286165390e-07
9.999209642410278320e-01,7.899780030129477382e-05
9.999992847442626953e-01,7.583000183331023436e-07
9.998090863227844238e-01,1.909134443849325180e-04
9.897474050521850586e-01,1.025259308516979218e-02
7.334570288658142090e-01,2.665430307388305664e-01
2.261664867401123047e-01,7.738335728645324707e-01
3.927169309463351965e-04,9.996072649955749512e-01
9.559327736496925354e-03,9.904407262802124023e-01
2.484143944457173347e-03,9.975159168243408203e-01
1.591804903000593185e-03,9.984082579612731934e-01
5.870451218470407184e-07,9.999994039535522461e-01
1.541665697004646063e-04,9.998458623886108398e-01
3.200343549251556396e-01,6.799656152725219727e-01
4.267351760063320398e-04,9.995732903480529785e-01
2.572876667272794293e-07,9.999997615814208984e-01
1.825852393722016132e-07,9.999997615814208984e-01
3.429956905165454373e-07,9.999996423721313477e-01
2.051238197964266874e-06,9.999979734420776367e-01
6.503137683466775343e-06,9.999934434890747070e-01
8.748713731765747070e-01,1.251286119222640991e-01
2.387744643783662468e-05,9.999761581420898438e-01
2.704700082540512085e-02,9.729529619216918945e-01
2.274328144267201424e-03,9.977256655693054199e-01
8.106727600097656250e-01,1.893272995948791504e-01
8.992072343826293945e-01,1.007928103208541870e-01
