7.835851311683654785e-01,2.164148837327957153e-01
8.562989830970764160e-01,1.437010020017623901e-01
9.567393064498901367e-01,4.326073452830314636e-02
9.999551773071289062e-01,4.483948214328847826e-05
9.922336339950561523e-01,7.766316644847393036e-03
7.123956084251403809e-01,2.876043915748596191e-01
9.969839453697204590e-01,3.016005735844373703e-03
8.229194283485412598e-01,1.770805418491363525e-01
9.983071088790893555e-01,1.692822901532053947e-03
9.999581575393676758e-01,4.179981260676868260e-05
9.644151329994201660e-01,3.558489307761192322e-02
9.970470070838928223e-01,2.953035291284322739e-03
9.997726082801818848e-01,2.274420403409749269e-04
8.516243696212768555e-01,1.483756601810455322e-01
9.992337226867675781e-01,7.662821444682776928e-04
9.998712539672851562e-01,1.287582708755508065e-04
3.377699106931686401e-02,9.662230014801025391e-01
3.701677322387695312e-01,6.298323273658752441e-01
6.031923112459480762e-04,9.993968009948730469e-01
7.130059599876403809e-01,2.869940698146820068e-01
3.027621656656265259e-02,9.697237610816955566e-01
3.620446426793932915e-03,9.963795542716979980e-01
9.325093124061822891e-04,9.990674853324890137e-01
1.335319727659225464e-01,8.664680123329162598e-01
3.555335802957415581e-03,9.964446425437927246e-01
6.764764748368179426e-08,9.999998807907104492e-01
4.062904281454393640e-06,9.999959468841552734e-01
6.151362413220340386e-06,9.999938011169433594e-01
1.563659985549747944e-03,9.984363913536071777e-01
5.674734438798623160e-06,9.999942779541015625e-01
8.187718987464904785e-01,1.812280863523483276e-01
1.385019626468420029e-03,9.986150264739990234e-01
1.778261363506317139e-02,9.822173714637756348e-01
2.462726533412933350e-01,7.537273168563842773e-01
9.745981693267822266e-01,2.540183253586292267e-02
