9.985497593879699707e-01,1.450232346542179585e-03
8.832008242607116699e-01,1.167991235852241516e-01
4.860907047986984253e-02,9.513909220695495605e-01
9.798007011413574219e-01,2.019923739135265350e-02
9.938952326774597168e-01,6.104712374508380890e-03
6.738675832748413086e-01,3.261323869228363037e-01
9.956521391868591309e-01,4.347873385995626450e-03
1.083789169788360596e-01,8.916210532188415527e-01
9.988796114921569824e-01,1.120378379710018635e-03
9.998931884765625000e-01,1.067619668901897967e-04
9.999823570251464844e-01,1.767377943906467408e-05
1.649350076913833618e-01,8.350650072097778320e-01
9.996218681335449219e-01,3.781121631618589163e-04
9.355421662330627441e-01,6.445785611867904663e-02
9.999891519546508789e-01,1.086364773073000833e-05
9.970941543579101562e-01,2.905884990468621254e-03
9.998979568481445312e-01,1.020854761009104550e-04
9.999963045120239258e-01,3.691908887049066834e-06
9.992369413375854492e-01,7.630661129951477051e-04
9.840780496597290039e-01,1.592193916440010071e-02
9.990474581718444824e-01,9.525492787361145020e-04
9.975850582122802734e-01,2.414907794445753098e-03
5.337637048796750605e-05,9.999465942382812500e-01
7.102497816085815430e-01,2.897502183914184570e-01
5.715130555472569540e-06,9.999942779541015625e-01
3.875618875026702881e-01,6.124381422996520996e-01
2.588354423642158508e-02,9.741165041923522949e-01
9.958019852638244629e-01,4.197993781417608261e-03
1.827720319852232933e-03,9.981722831726074219e-01
1.176172304440115113e-06,9.999988079071044922e-01
2.229664823971688747e-05,9.999777078628540039e-01
3.555150004103779793e-03,9.964448809623718262e-01
2.702364554352243431e-06,9.999972581863403320e-01
7.225552797317504883e-01,2.774447798728942871e-01
