9.999996423721313477e-01,3.519372171467693988e-07
1.000000000000000000e+00,5.905933088827546349e-18
1.000000000000000000e+00,6.880025882338713927e-09
1.000000000000000000e+00,1.693230084747897497e-15
1.000000000000000000e+00,5.950278655056820439e-18
1.000000000000000000e+00,1.178923088708885847e-13
1.000000000000000000e+00,3.087660416740784181e-17
1.000000000000000000e+00,1.761486143689796756e-16
1.000000000000000000e+00,6.352839782008956604e-11
9.999699592590332031e-01,3.004665268235839903e-05
1.000000000000000000e+00,3.828805798006291280e-21
1.000000000000000000e+00,6.285545098558872456e-16
1.000000000000000000e+00,1.724873243806403130e-17
1.000000000000000000e+00,3.834789083501100038e-11
1.000000000000000000e+00,7.501167048618029298e-11
3.776846890790608313e-12,1.000000000000000000e+00
1.000000000000000000e+00,6.482571314837327122e-16
1.000000000000000000e+00,1.710340673060581498e-17
1.000000000000000000e+00,1.164671744463552372e-11
1.000000000000000000e+00,1.524105668060382612e-11
1.000000000000000000e+00,6.014076498091214251e-13
3.154640272259712219e-02,9.684536457061767578e-01
1.000000000000000000e+00,2.648472973321592400e-16
1.000000000000000000e+00,7.967277393383653816e-10
1.000000000000000000e+00,2.099741313167733520e-14
1.909283993210940978e-23,1.000000000000000000e+00
4.052107185171679012e-18,1.000000000000000000e+00
1.307166363298062345e-35,1.000000000000000000e+00
2.657324534027782903e-11,1.000000000000000000e+00
3.847244991659302948e-14,1.000000000000000000e+00
4.055713379597159472e-24,1.000000000000000000e+00
1.741339494473748140e-12,1.000000000000000000e+00
1.122287912029040890e-27,1.000000000000000000e+00
1.106314778210578246e-18,1.000000000000000000e+00
