9.425590634346008301e-01,5.744088068604469299e-02
9.866006970405578613e-01,1.339923962950706482e-02
1.297739217989146709e-03,9.987022876739501953e-01
9.723960757255554199e-01,2.760395035147666931e-02
9.997482895851135254e-01,2.517358225304633379e-04
8.034918904304504395e-01,1.965080648660659790e-01
9.998768568038940430e-01,1.231634814757853746e-04
2.440235018730163574e-01,7.559764385223388672e-01
9.976460337638854980e-01,2.353975316509604454e-03
9.852831363677978516e-01,1.471681334078311920e-02
9.718289375305175781e-01,2.817105501890182495e-02
8.768264055252075195e-01,1.231735572218894958e-01
9.939187765121459961e-01,6.081244442611932755e-03
4.325600340962409973e-03,9.956744313240051270e-01
9.996598958969116211e-01,3.400630957912653685e-04
9.926377534866333008e-01,7.362277247011661530e-03
9.362796545028686523e-01,6.372033804655075073e-02
9.969485402107238770e-01,3.051527542993426323e-03
5.420629382133483887e-01,4.579370915889739990e-01
9.916470050811767578e-01,8.353005163371562958e-03
9.482824206352233887e-01,5.171760171651840210e-02
6.397652029991149902e-01,3.602348268032073975e-01
4.797735018655657768e-04,9.995201826095581055e-01
2.629515714943408966e-02,9.737048149108886719e-01
6.121391896158456802e-03,9.938786625862121582e-01
2.250027609989047050e-04,9.997749924659729004e-01
5.050983428955078125e-01,4.949016571044921875e-01
5.221237540245056152e-01,4.778763055801391602e-01
2.097403556108474731e-01,7.902596592903137207e-01
1.744204932395410079e-12,1.000000000000000000e+00
4.083748990524327382e-06,9.999959468841552734e-01
6.985233724117279053e-02,9.301476478576660156e-01
5.172489173088656855e-12,1.000000000000000000e+00
9.213494062423706055e-01,7.865058630704879761e-02
