1.685193274170160294e-04,9.998314380645751953e-01
8.213921785354614258e-01,1.786078363656997681e-01
9.570456147193908691e-01,4.295443743467330933e-02
9.993579983711242676e-01,6.419799756258726120e-04
9.997906088829040527e-01,2.094612718792632222e-04
4.242241382598876953e-01,5.757759213447570801e-01
9.987427592277526855e-01,1.257305266335606575e-03
1.274989992380142212e-01,8.725010156631469727e-01
9.373024702072143555e-01,6.269753724336624146e-02
1.297090202569961548e-01,8.702909946441650391e-01
9.983367919921875000e-01,1.663196482695639133e-03
9.990000128746032715e-01,9.999616304412484169e-04
9.998756647109985352e-01,1.242842408828437328e-04
9.999163150787353516e-01,8.370370778720825911e-05
9.983308911323547363e-01,1.669163582846522331e-03
9.996969699859619141e-01,3.030248335562646389e-04
9.997131228446960449e-01,2.868502342607825994e-04
5.190923810005187988e-03,9.948090314865112305e-01
4.021086394786834717e-01,5.978913307189941406e-01
1.836077659390866756e-03,9.981639981269836426e-01
1.891197753138840199e-04,9.998108744621276855e-01
9.014607965946197510e-02,9.098539948463439941e-01
1.970104575157165527e-01,8.029894828796386719e-01
1.671548816375434399e-04,9.998328685760498047e-01
2.679685712791979313e-04,9.997320771217346191e-01
3.591900318861007690e-02,9.640810489654541016e-01
9.343459010124206543e-01,6.565405428409576416e-02
3.385072052478790283e-01,6.614927649497985840e-01
4.664010703563690186e-01,5.335989594459533691e-01
9.847567677497863770e-01,1.524328812956809998e-02
1.161555410362780094e-03,9.988384842872619629e-01
3.649646341800689697e-01,6.350353956222534180e-01
9.770828485488891602e-01,2.291717007756233215e-02
9.171837591566145420e-04,9.990828037261962891e-01
