1.050410866737365723e-01,8.949588537216186523e-01
7.397309541702270508e-01,2.602690458297729492e-01
9.999835491180419922e-01,1.650293052080087364e-05
8.284527063369750977e-01,1.715473383665084839e-01
9.988536834716796875e-01,1.146315131336450577e-03
9.802400469779968262e-01,1.975998468697071075e-02
9.161721467971801758e-01,8.382781594991683960e-02
9.567126035690307617e-01,4.328743368387222290e-02
9.997815489768981934e-01,2.185039920732378960e-04
9.999366998672485352e-01,6.331910117296501994e-05
9.998200535774230957e-01,1.799238089006394148e-04
9.960533380508422852e-01,3.946591168642044067e-03
9.881787896156311035e-01,1.182119920849800110e-02
9.960971474647521973e-01,3.902828320860862732e-03
9.999624490737915039e-01,3.757798913284204900e-05
9.999709129333496094e-01,2.908959868364036083e-05
9.999954700469970703e-01,4.496797828323906288e-06
1.237118908647971693e-06,9.999988079071044922e-01
2.751691790763288736e-04,9.997248053550720215e-01
3.585942031349986792e-04,9.996414184570312500e-01
7.710393983870744705e-03,9.922896027565002441e-01
7.329118996858596802e-02,9.267088174819946289e-01
9.376515746116638184e-01,6.234837323427200317e-02
9.991124272346496582e-01,8.875714847818017006e-04
5.997445896355202422e-06,9.999940395355224609e-01
3.105123687419109046e-05,9.999690055847167969e-01
3.333477070555090904e-03,9.966664910316467285e-01
6.846408843994140625e-01,3.153591752052307129e-01
4.019561689347028732e-03,9.959803819656372070e-01
6.897253394126892090e-01,3.102746605873107910e-01
1.317722762905759737e-05,9.999867677688598633e-01
6.856005638837814331e-02,9.314399957656860352e-01
5.006573628634214401e-04,9.994993209838867188e-01
9.579814672470092773e-01,4.201853275299072266e-02
