6.332665216177701950e-03,9.936673045158386230e-01
9.997150301933288574e-01,2.850036544259637594e-04
9.887647628784179688e-01,1.123521197587251663e-02
6.774483919143676758e-01,3.225516378879547119e-01
9.950550794601440430e-01,4.944847896695137024e-03
9.993734955787658691e-01,6.264866096898913383e-04
9.996411800384521484e-01,3.587677201721817255e-04
9.412336945533752441e-01,5.876630917191505432e-02
9.953858256340026855e-01,4.614213015884160995e-03
9.991206526756286621e-01,8.793137385509908199e-04
9.839562773704528809e-01,1.604368351399898529e-02
9.996155500411987305e-01,3.844802849926054478e-04
9.957498311996459961e-01,4.250138998031616211e-03
3.427373766899108887e-01,6.572626829147338867e-01
8.752699494361877441e-01,1.247300580143928528e-01
9.993993043899536133e-01,6.006832118146121502e-04
9.999991655349731445e-01,8.121990617837582249e-07
8.798177242279052734e-01,1.201823055744171143e-01
9.999538660049438477e-01,4.607411028700880706e-05
3.261037543416023254e-02,9.673896431922912598e-01
1.375558495055884123e-04,9.998624324798583984e-01
1.421310938894748688e-03,9.985786676406860352e-01
1.567616872489452362e-02,9.843239188194274902e-01
1.849178411066532135e-02,9.815081954002380371e-01
5.332802608609199524e-02,9.466719627380371094e-01
1.413395693816710263e-07,9.999998807907104492e-01
1.728782616555690765e-02,9.827121496200561523e-01
5.053244996815919876e-03,9.949467778205871582e-01
9.754638671875000000e-01,2.453616634011268616e-02
4.705067276954650879e-01,5.294932723045349121e-01
1.857297093010856770e-06,9.999980926513671875e-01
7.664272561669349670e-05,9.999233484268188477e-01
9.390405416488647461e-01,6.095949187874794006e-02
2.924103289842605591e-02,9.707589745521545410e-01
