1.000000000000000000e+00,3.423276728791598885e-23
1.000000000000000000e+00,9.132770280640133255e-21
1.000000000000000000e+00,8.887834912485459427e-10
1.000000000000000000e+00,2.417565800327814429e-11
1.000000000000000000e+00,3.915475443736415526e-15
9.922205805778503418e-01,7.779436651617288589e-03
1.000000000000000000e+00,4.227889593977351979e-09
1.000000000000000000e+00,3.264257985041588237e-16
2.305475845787441358e-07,9.999997615814208984e-01
9.996796846389770508e-01,3.202918742317706347e-04
1.000000000000000000e+00,2.053964998083301907e-08
9.998593330383300781e-01,1.406381488777697086e-04
9.985139966011047363e-01,1.485988381318747997e-03
1.000000000000000000e+00,2.950092081732691440e-08
1.000000000000000000e+00,4.790254237718727381e-08
9.731844067573547363e-01,2.681562677025794983e-02
1.000000000000000000e+00,1.774847823734937327e-16
1.000000000000000000e+00,4.631773937779698133e-15
1.000000000000000000e+00,2.494616426474663591e-15
8.770643309926121067e-14,1.000000000000000000e+00
2.946733523856437387e-09,1.000000000000000000e+00
9.999161958694458008e-01,8.375975448871031404e-05
1.047114547847449728e-10,1.000000000000000000e+00
4.548319221253649403e-10,1.000000000000000000e+00
6.006778614683601705e-15,1.000000000000000000e+00
3.283626938355155289e-05,9.999672174453735352e-01
2.347262195809968199e-13,1.000000000000000000e+00
4.319405250141628017e-11,1.000000000000000000e+00
7.286390186957841797e-14,1.000000000000000000e+00
3.155560882039942783e-11,1.000000000000000000e+00
1.788702649538342904e-13,1.000000000000000000e+00
3.356576128155097649e-09,1.000000000000000000e+00
1.916191788575716259e-10,1.000000000000000000e+00
6.911305295426162232e-12,1.000000000000000000e+00
