9.956601262092590332e-01,4.339875653386116028e-03
9.952568411827087402e-01,4.743105731904506683e-03
9.562323689460754395e-01,4.376754909753799438e-02
9.995238780975341797e-01,4.761235904879868031e-04
1.716196686029434204e-01,8.283802866935729980e-01
9.998915195465087891e-01,1.084953764802776277e-04
9.999250173568725586e-01,7.494707097066566348e-05
9.970232844352722168e-01,2.976744668558239937e-03
8.649629354476928711e-01,1.350370943546295166e-01
9.742501974105834961e-01,2.574981562793254852e-02
2.386337071657180786e-01,7.613662481307983398e-01
9.997734427452087402e-01,2.266212104586884379e-04
6.124294400215148926e-01,3.875705897808074951e-01
8.655830621719360352e-01,1.344169527292251587e-01
9.979858398437500000e-01,2.014177385717630386e-03
9.972038269042968750e-01,2.796179149299860001e-03
9.999929666519165039e-01,7.049243777146330103e-06
9.794086813926696777e-01,2.059133537113666534e-02
2.983245940413326025e-05,9.999701976776123047e-01
1.021981518715620041e-02,9.897801876068115234e-01
4.831342375837266445e-04,9.995168447494506836e-01
9.529464244842529297e-01,4.705355688929557800e-02
9.860323667526245117e-01,1.396765094250440598e-02
1.945481635630130768e-03,9.980545043945312500e-01
3.283364691242240951e-09,1.000000000000000000e+00
4.621249900083057582e-05,9.999537467956542969e-01
6.539381161019264255e-07,9.999994039535522461e-01
8.097506309923119261e-08,9.999998807907104492e-01
1.369114266708493233e-03,9.986308217048645020e-01
8.768960833549499512e-05,9.999122619628906250e-01
2.267335948999971151e-04,9.997733235359191895e-01
1.218346655368804932e-01,8.781653642654418945e-01
1.758904010057449341e-01,8.241095542907714844e-01
5.536299596542448853e-08,1.000000000000000000e+00
1.514873094856739044e-02,9.848513007164001465e-01
