9.991912245750427246e-01,8.088140166364610195e-04
7.349691390991210938e-01,2.650308310985565186e-01
9.999984502792358398e-01,1.566458763591072056e-06
9.998718500137329102e-01,1.281253062188625336e-04
9.997633099555969238e-01,2.366578264627605677e-04
9.992726445198059082e-01,7.273471564985811710e-04
7.788168787956237793e-01,2.211830765008926392e-01
9.886087179183959961e-01,1.139128115028142929e-02
9.999154806137084961e-01,8.448799781035631895e-05
9.847151041030883789e-01,1.528492476791143417e-02
9.337446689605712891e-01,6.625530123710632324e-02
9.975661039352416992e-01,2.433874644339084625e-03
7.158973813056945801e-01,2.841025888919830322e-01
9.928612112998962402e-01,7.138779386878013611e-03
9.999802112579345703e-01,1.981555760721676052e-05
1.765624074323568493e-05,9.999823570251464844e-01
4.874014854431152344e-01,5.125985145568847656e-01
1.623122370801866055e-04,9.998376369476318359e-01
7.488498710017665871e-08,9.999998807907104492e-01
5.875209569931030273e-01,4.124790728092193604e-01
2.364841056987643242e-03,9.976351261138916016e-01
5.295466780662536621e-01,4.704533815383911133e-01
2.468911930918693542e-03,9.975311160087585449e-01
2.417540963506326079e-04,9.997583031654357910e-01
1.076993939932435751e-04,9.998922348022460938e-01
4.987049578630831093e-06,9.999949932098388672e-01
6.150581687688827515e-02,9.384941458702087402e-01
2.188741291320184246e-06,9.999978542327880859e-01
3.388031153008341789e-03,9.966120123863220215e-01
4.486495554447174072e-01,5.513504743576049805e-01
2.512701612431555986e-04,9.997487664222717285e-01
5.012471675872802734e-01,4.987528622150421143e-01
3.795453721977537498e-06,9.999961853027343750e-01
7.901359349489212036e-04,9.992098808288574219e-01
