6.404065061360597610e-05,9.999359846115112305e-01
9.930712580680847168e-01,6.928732618689537048e-03
9.991324543952941895e-01,8.675997960381209850e-04
7.837700843811035156e-01,2.162299007177352905e-01
4.173475876450538635e-02,9.582652449607849121e-01
5.544698238372802734e-02,9.445529580116271973e-01
9.999939203262329102e-01,6.105961347202537581e-06
9.995044469833374023e-01,4.955881740897893906e-04
8.077384829521179199e-01,1.922615319490432739e-01
9.999290704727172852e-01,7.090720464475452900e-05
9.999023675918579102e-01,9.761770343175157905e-05
9.997491240501403809e-01,2.508842735551297665e-04
9.876016974449157715e-01,1.239830441772937775e-02
9.998832941055297852e-01,1.166627480415627360e-04
9.711795300245285034e-02,9.028820991516113281e-01
9.826024770736694336e-01,1.739757880568504333e-02
9.999883174896240234e-01,1.167570917459670454e-05
9.999476671218872070e-01,5.236071228864602745e-05
3.943323001465159905e-09,1.000000000000000000e+00
3.549111075699329376e-03,9.964509010314941406e-01
2.055064309388399124e-03,9.979448914527893066e-01
6.178897619247436523e-01,3.821102380752563477e-01
1.876403577625751495e-03,9.981235861778259277e-01
5.658952519297599792e-03,9.943410158157348633e-01
2.478401938788010739e-06,9.999974966049194336e-01
4.618134852307775873e-08,1.000000000000000000e+00
8.292186066682916135e-06,9.999916553497314453e-01
1.288828789256513119e-03,9.987112283706665039e-01
2.209496585692249937e-07,9.999997615814208984e-01
7.391275721602141857e-04,9.992608428001403809e-01
2.040542066097259521e-01,7.959457635879516602e-01
1.188604440540075302e-02,9.881139397621154785e-01
9.996178150177001953e-01,3.821277350652962923e-04
4.106081724166870117e-01,5.893918275833129883e-01
