9.901080131530761719e-01,9.891981258988380432e-03
8.104987144470214844e-01,1.895012855529785156e-01
7.684201598167419434e-01,2.315798699855804443e-01
7.602999210357666016e-01,2.397000342607498169e-01
9.970567226409912109e-01,2.943258732557296753e-03
3.508953154087066650e-01,6.491046547889709473e-01
9.025227427482604980e-01,9.747721254825592041e-02
9.940479993820190430e-01,5.951968487352132797e-03
9.922596812248229980e-01,7.740263827145099640e-03
1.079534646123647690e-02,9.892047047615051270e-01
9.998114705085754395e-01,1.885296078398823738e-04
2.408069670200347900e-01,7.591930627822875977e-01
9.662209749221801758e-01,3.377902880311012268e-02
9.624511599540710449e-01,3.754884749650955200e-02
9.998087286949157715e-01,1.912475709104910493e-04
8.962007164955139160e-01,1.037992686033248901e-01
2.358820516690229852e-08,1.000000000000000000e+00
3.802831633947789669e-04,9.996197223663330078e-01
1.077255660675291438e-06,9.999989271163940430e-01
9.646385442465543747e-04,9.990353584289550781e-01
9.596094059816095978e-06,9.999904632568359375e-01
1.801303442334756255e-04,9.998199343681335449e-01
9.688924551010131836e-01,3.110757283866405487e-02
1.680565765127539635e-05,9.999831914901733398e-01
1.665443298406898975e-03,9.983345866203308105e-01
1.980640292167663574e-01,8.019359707832336426e-01
7.657866080990061164e-05,9.999234676361083984e-01
1.959202624857425690e-02,9.804080128669738770e-01
6.736869364976882935e-02,9.326312541961669922e-01
1.910873834276571870e-04,9.998089671134948730e-01
5.510882735252380371e-01,4.489117264747619629e-01
1.773389871232211590e-03,9.982265830039978027e-01
2.518873770895879716e-05,9.999748468399047852e-01
2.596476972103118896e-01,7.403522729873657227e-01
9.785251021385192871e-01,2.147489599883556366e-02
