9.999964237213134766e-01,3.531516540533630177e-06
9.999982118606567383e-01,1.770632138686778490e-06
1.000000000000000000e+00,4.794732319512995389e-12
1.000000000000000000e+00,8.008275709237011597e-10
9.999520778656005859e-01,4.792169784195721149e-05
9.334183335304260254e-01,6.658162921667098999e-02
1.000000000000000000e+00,3.550999772006235844e-11
9.999444484710693359e-01,5.558319753617979586e-05
9.999278783798217773e-01,7.207328599179163575e-05
8.325696587562561035e-01,1.674303263425827026e-01
9.999970197677612305e-01,2.935672455350868404e-06
1.000000000000000000e+00,3.759880740084042827e-10
1.000000000000000000e+00,3.226542514070396273e-12
2.050309558399021626e-04,9.997950196266174316e-01
5.805181805044412613e-03,9.941948056221008301e-01
1.417231862433254719e-03,9.985828399658203125e-01
1.637534842302557081e-05,9.999836683273315430e-01
1.629268664427030444e-10,1.000000000000000000e+00
9.137915913015604019e-05,9.999085664749145508e-01
1.618588430574163795e-05,9.999837875366210938e-01
6.878808108012890443e-06,9.999930858612060547e-01
1.335461740382015705e-03,9.986644983291625977e-01
1.693651080131530762e-02,9.830635190010070801e-01
3.029634854101459496e-07,9.999996423721313477e-01
6.224085518624633551e-05,9.999377727508544922e-01
5.322912670635560062e-07,9.999995231628417969e-01
1.993028658775486406e-11,1.000000000000000000e+00
7.887408781659388524e-11,1.000000000000000000e+00
5.628750295727513731e-05,9.999437332153320312e-01
6.475716490816907367e-11,1.000000000000000000e+00
1.262603327631950378e-04,9.998737573623657227e-01
7.793325781822204590e-01,2.206673771142959595e-01
2.073024774063014775e-07,9.999997615814208984e-01
7.810727506875991821e-02,9.218927025794982910e-01
