2.343298196792602539e-01,7.656702399253845215e-01
2.441247254610061646e-01,7.558752894401550293e-01
8.127150535583496094e-01,1.872849911451339722e-01
9.999996423721313477e-01,3.984830527770100161e-07
9.995848536491394043e-01,4.151033645030111074e-04
2.883417718112468719e-02,9.711658358573913574e-01
4.900441505014896393e-03,9.950996041297912598e-01
9.828898310661315918e-01,1.711020246148109436e-02
2.620505988597869873e-01,7.379493713378906250e-01
9.994093179702758789e-01,5.906862206757068634e-04
8.799120187759399414e-01,1.200879067182540894e-01
9.704121947288513184e-02,9.029587507247924805e-01
9.992351531982421875e-01,7.649114122614264488e-04
9.482383728027343750e-01,5.176161602139472961e-02
9.946469664573669434e-01,5.353049840778112411e-03
9.362154640257358551e-03,9.906377792358398438e-01
2.160597941838204861e-04,9.997839331626892090e-01
3.422402963042259216e-02,9.657759070396423340e-01
7.718179840594530106e-03,9.922818541526794434e-01
6.827747821807861328e-02,9.317225217819213867e-01
1.747652590274810791e-01,8.252347707748413086e-01
8.805833756923675537e-02,9.119415879249572754e-01
5.931487539783120155e-04,9.994068145751953125e-01
6.980590056627988815e-03,9.930194020271301270e-01
2.056213794276118279e-03,9.979438185691833496e-01
1.113132666796445847e-02,9.888687133789062500e-01
4.275513812899589539e-03,9.957244396209716797e-01
1.698358450084924698e-03,9.983016252517700195e-01
6.074709072709083557e-02,9.392529726028442383e-01
5.785900866612792015e-04,9.994214773178100586e-01
1.209485158324241638e-02,9.879051446914672852e-01
2.336491597816348076e-03,9.976634979248046875e-01
5.400604009628295898e-02,9.459939599037170410e-01
2.678381800651550293e-01,7.321618199348449707e-01
