9.956504702568054199e-01,4.349589347839355469e-03
9.745381474494934082e-01,2.546180412173271179e-02
8.207988739013671875e-01,1.792010962963104248e-01
9.947125911712646484e-01,5.287494976073503494e-03
9.680714011192321777e-01,3.192863240838050842e-02
1.146055571734905243e-02,9.885393977165222168e-01
6.180906891822814941e-01,3.819092810153961182e-01
9.999647140502929688e-01,3.533825292834080756e-05
1.000000000000000000e+00,3.081661503756549791e-08
9.995213747024536133e-01,4.785834462381899357e-04
9.994102716445922852e-01,5.897349910810589790e-04
9.999384880065917969e-01,6.147236854303628206e-05
9.972811937332153320e-01,2.718792995437979698e-03
9.999679327011108398e-01,3.203773303539492190e-05
9.860963225364685059e-01,1.390368025749921799e-02
9.999893903732299805e-01,1.059335863828891888e-05
8.480979204177856445e-01,1.519020944833755493e-01
1.139251049607992172e-02,9.886074662208557129e-01
3.778558690100908279e-03,9.962214231491088867e-01
3.268022239208221436e-01,6.731977462768554688e-01
9.783309698104858398e-01,2.166903205215930939e-02
9.053325057029724121e-01,9.466747939586639404e-02
7.979022264480590820e-01,2.020977139472961426e-01
8.566494584083557129e-01,1.433504819869995117e-01
3.471450472716242075e-04,9.996528625488281250e-01
4.256519023329019547e-03,9.957434535026550293e-01
2.297732862643897533e-06,9.999977350234985352e-01
1.229620465892367065e-05,9.999877214431762695e-01
1.583743258379399776e-03,9.984163045883178711e-01
7.274373201653361320e-04,9.992725253105163574e-01
8.892859816551208496e-01,1.107139810919761658e-01
3.988622501492500305e-02,9.601137638092041016e-01
3.945146203041076660e-01,6.054853796958923340e-01
5.994392633438110352e-01,4.005607962608337402e-01
9.954870343208312988e-01,4.512923303991556168e-03
