1.677195169031620026e-02,9.832280874252319336e-01
1.230634865351021290e-03,9.987693428993225098e-01
9.976108074188232422e-01,2.389148576185107231e-03
9.993904829025268555e-01,6.095344433560967445e-04
8.528502285480499268e-02,9.147149920463562012e-01
9.999816417694091797e-01,1.833386886573862284e-05
9.343368411064147949e-01,6.566312164068222046e-02
8.740951418876647949e-01,1.259048581123352051e-01
9.992949962615966797e-01,7.049401756376028061e-04
9.939737915992736816e-01,6.026242859661579132e-03
9.946895837783813477e-01,5.310442298650741577e-03
9.855845570564270020e-01,1.441545411944389343e-02
9.399206042289733887e-01,6.007940694689750671e-02
9.869373440742492676e-01,1.306265499442815781e-02
9.926578402519226074e-01,7.342109922319650650e-03
8.317024111747741699e-01,1.682976037263870239e-01
9.784341454505920410e-01,2.156591601669788361e-02
8.396206794714089483e-06,9.999916553497314453e-01
1.309025734663009644e-01,8.690974116325378418e-01
2.662190003320574760e-03,9.973377585411071777e-01
1.676469668745994568e-02,9.832353591918945312e-01
6.181780248880386353e-02,9.381822347640991211e-01
1.035192515701055527e-02,9.896480441093444824e-01
1.946512609720230103e-02,9.805348515510559082e-01
5.230026841163635254e-01,4.769973456859588623e-01
8.673852425999939442e-05,9.999132156372070312e-01
3.203508555889129639e-01,6.796491742134094238e-01
1.307731727138161659e-04,9.998692274093627930e-01
4.705238097812980413e-04,9.995294809341430664e-01
9.893280863761901855e-01,1.067188661545515060e-02
9.284856915473937988e-01,7.151435315608978271e-02
9.992375373840332031e-01,7.624650024808943272e-04
3.616785407066345215e-01,6.383213996887207031e-01
9.975258708000183105e-01,2.474174834787845612e-03
9.848196506500244141e-01,1.518036331981420517e-02
