8.921585083007812500e-01,1.078414171934127808e-01
9.988263249397277832e-01,1.173655735328793526e-03
9.999649524688720703e-01,3.502088293316774070e-05
9.999994039535522461e-01,5.372642135625937954e-07
8.592283725738525391e-01,1.407715976238250732e-01
1.000000000000000000e+00,1.844234098768993135e-08
9.999998807907104492e-01,7.615134478555773967e-08
9.997879862785339355e-01,2.120806166203692555e-04
1.000000000000000000e+00,7.675878266333313604e-10
9.995710253715515137e-01,4.289867356419563293e-04
2.500692307949066162e-01,7.499307990074157715e-01
9.993409514427185059e-01,6.590317934751510620e-04
9.497152566909790039e-01,5.028472840785980225e-02
9.999997615814208984e-01,2.519962265523645328e-07
9.997000694274902344e-01,3.000128199346363544e-04
9.999970197677612305e-01,2.988210781040834263e-06
9.999967813491821289e-01,3.229953335903701372e-06
1.866194132560394792e-08,1.000000000000000000e+00
1.783229890861548483e-06,9.999982118606567383e-01
1.091420836019096896e-05,9.999890327453613281e-01
2.841516470653004944e-05,9.999716281890869141e-01
3.754424978978931904e-04,9.996244907379150391e-01
1.847825714662576502e-08,1.000000000000000000e+00
9.897881746292114258e-01,1.021184027194976807e-02
2.533386577852070332e-06,9.999974966049194336e-01
6.966341061342973262e-06,9.999930858612060547e-01
2.547409394537680782e-09,1.000000000000000000e+00
9.179979315376840532e-06,9.999908208847045898e-01
2.792583254631608725e-04,9.997207522392272949e-01
4.605036228895187378e-04,9.995394945144653320e-01
4.144239705055952072e-03,9.958557486534118652e-01
1.883243471384048462e-01,8.116756677627563477e-01
5.405432311818003654e-04,9.994594454765319824e-01
1.313595175743103027e-01,8.686404824256896973e-01
4.487602893732400844e-07,9.999995231628417969e-01
