7.508186101913452148e-01,2.491813451051712036e-01
9.937250018119812012e-01,6.274966988712549210e-03
1.000000000000000000e+00,3.195483699695855773e-13
1.000000000000000000e+00,6.530094797145211127e-14
1.000000000000000000e+00,9.152879343332642748e-09
1.000000000000000000e+00,1.624784189840650789e-14
1.000000000000000000e+00,1.487752455953117448e-11
1.000000000000000000e+00,1.266606177580120729e-12
1.000000000000000000e+00,6.079268372597727022e-18
1.076798960566520691e-01,8.923200368881225586e-01
1.000000000000000000e+00,1.442604230517119390e-10
1.000000000000000000e+00,1.371831691483488963e-15
1.000000000000000000e+00,3.974741068506378039e-14
9.476632475852966309e-01,5.233670398592948914e-02
2.236781865358352661e-01,7.763218879699707031e-01
5.870306491851806641e-01,4.129693508148193359e-01
9.999998807907104492e-01,1.248578769263986032e-07
8.752744197845458984e-01,1.247255951166152954e-01
1.000000000000000000e+00,5.919044809843398980e-08
9.514105506241321564e-03,9.904858469963073730e-01
3.784180435673079046e-08,1.000000000000000000e+00
2.776377368718385696e-05,9.999722242355346680e-01
2.441918312001689628e-08,1.000000000000000000e+00
1.000000000000000000e+00,4.069411474461048783e-10
6.818661191232422425e-10,1.000000000000000000e+00
4.161370452493429184e-03,9.958386421203613281e-01
4.682579657355745439e-09,1.000000000000000000e+00
3.364993290233542211e-06,9.999966621398925781e-01
1.196592336327739758e-07,9.999998807907104492e-01
3.760612798942020163e-06,9.999961853027343750e-01
9.997296929359436035e-01,2.703466743696480989e-04
8.569186320528388023e-04,9.991430044174194336e-01
1.031532231718301773e-02,9.896847009658813477e-01
5.297680036164820194e-04,9.994702935218811035e-01
