9.976170659065246582e-01,2.382938982918858528e-03
9.994338154792785645e-01,5.662058829329907894e-04
9.999964237213134766e-01,3.529644118316355161e-06
9.964995384216308594e-01,3.500408260151743889e-03
9.951230883598327637e-01,4.876959137618541718e-03
3.491418361663818359e-01,6.508582234382629395e-01
9.987618923187255859e-01,1.238090102560818195e-03
9.433218836784362793e-01,5.667804181575775146e-02
9.989027976989746094e-01,1.097231172025203705e-03
9.998800754547119141e-01,1.198538448079489172e-04
9.867420792579650879e-01,1.325799711048603058e-02
9.999139308929443359e-01,8.607203199062496424e-05
9.993940591812133789e-01,6.058749859221279621e-04
7.497357437387108803e-04,9.992502331733703613e-01
1.796652327357151080e-06,9.999982118606567383e-01
8.613319396972656250e-01,1.386681348085403442e-01
3.955829306505620480e-04,9.996044039726257324e-01
2.703125355765223503e-03,9.972968697547912598e-01
6.550856828689575195e-01,3.449143469333648682e-01
5.100141152070136741e-06,9.999948740005493164e-01
5.928546897848718800e-07,9.999994039535522461e-01
4.862505793571472168e-01,5.137494206428527832e-01
1.236635446548461914e-02,9.876337051391601562e-01
5.228917598724365234e-01,4.771082103252410889e-01
2.352394279370173535e-09,1.000000000000000000e+00
1.219878089614212513e-03,9.987800717353820801e-01
7.748714381250465522e-08,9.999998807907104492e-01
7.929846048355102539e-01,2.070154249668121338e-01
3.901619911193847656e-01,6.098379492759704590e-01
6.633824110031127930e-01,3.366175889968872070e-01
3.923137796846276615e-07,9.999996423721313477e-01
1.268190226255683228e-05,9.999873638153076172e-01
1.399446628056466579e-04,9.998600482940673828e-01
9.177321791648864746e-01,8.226784318685531616e-02
