6.127018928527832031e-01,3.872980773448944092e-01
9.966447353363037109e-01,3.355350578203797340e-03
9.999781847000122070e-01,2.178150862164329737e-05
9.988837838172912598e-01,1.116165192797780037e-03
9.997459053993225098e-01,2.540968125686049461e-04
9.999992847442626953e-01,6.741206561855506152e-07
9.730876088142395020e-01,2.691235579550266266e-02
8.232828974723815918e-01,1.767171174287796021e-01
9.998841285705566406e-01,1.158039958681911230e-04
6.426687240600585938e-01,3.573312759399414062e-01
6.481420993804931641e-01,3.518579006195068359e-01
8.780022263526916504e-01,1.219977363944053650e-01
2.764484584331512451e-01,7.235515713691711426e-01
9.999892711639404297e-01,1.077833712770370767e-05
9.918655753135681152e-01,8.134463801980018616e-03
9.281423263018950820e-05,9.999071359634399414e-01
5.296246381476521492e-04,9.994704127311706543e-01
6.321762612060410902e-06,9.999936819076538086e-01
1.788467615842819214e-01,8.211532831192016602e-01
2.064093314402271062e-05,9.999793767929077148e-01
2.176576992496848106e-03,9.978234767913818359e-01
6.595407612621784210e-04,9.993404746055603027e-01
6.617294275201857090e-05,9.999338388442993164e-01
3.827076579909771681e-05,9.999617338180541992e-01
2.014519996009767056e-04,9.997985959053039551e-01
1.019486007862724364e-04,9.998980760574340820e-01
1.398996412754058838e-01,8.601003885269165039e-01
1.885770117837637372e-08,1.000000000000000000e+00
7.030847427813569084e-06,9.999929666519165039e-01
1.490974100306630135e-03,9.985089898109436035e-01
2.493911795318126678e-02,9.750609397888183594e-01
1.429234147071838379e-01,8.570765852928161621e-01
1.177260000258684158e-02,9.882274270057678223e-01
1.789950874808710068e-05,9.999821186065673828e-01
