9.993962049484252930e-01,6.038455758243799210e-04
3.732781484723091125e-02,9.626721739768981934e-01
9.999979734420776367e-01,1.988021949728135951e-06
9.997923970222473145e-01,2.076152741210535169e-04
9.828901886940002441e-01,1.710982993245124817e-02
9.998918771743774414e-01,1.080759320757351816e-04
9.373526573181152344e-01,6.264732033014297485e-02
9.547945261001586914e-01,4.520544409751892090e-02
8.014075756072998047e-01,1.985923796892166138e-01
9.999980926513671875e-01,1.927783614519285038e-06
9.818451404571533203e-01,1.815491728484630585e-02
9.996931552886962891e-01,3.068790538236498833e-04
9.984032511711120605e-01,1.596741378307342529e-03
5.130943059921264648e-01,4.869056642055511475e-01
9.129763841629028320e-01,8.702364563941955566e-02
9.999306201934814453e-01,6.941485480638220906e-05
1.000000000000000000e+00,3.767673817378636159e-08
9.999165534973144531e-01,8.338964835274964571e-05
9.999978542327880859e-01,2.087274879158940166e-06
3.176726773381233215e-02,9.682327508926391602e-01
9.983307719230651855e-01,1.669234945438802242e-03
8.468027114868164062e-01,1.531972587108612061e-01
2.085470259771682322e-05,9.999791383743286133e-01
2.037384319919510745e-06,9.999979734420776367e-01
9.304986894130706787e-02,9.069501757621765137e-01
1.047855207048087323e-07,9.999998807907104492e-01
1.181533560156822205e-01,8.818466663360595703e-01
2.214296079827704489e-09,1.000000000000000000e+00
9.473359386902302504e-05,9.999052286148071289e-01
2.831193279817512121e-09,1.000000000000000000e+00
8.174725962817319669e-08,9.999998807907104492e-01
3.616173937916755676e-02,9.638382196426391602e-01
9.035465121269226074e-02,9.096453785896301270e-01
2.920406222983729094e-05,9.999707937240600586e-01
