2.274821599712595344e-04,9.997724890708923340e-01
9.897713065147399902e-01,1.022863108664751053e-02
2.650577723979949951e-01,7.349422574043273926e-01
5.161641240119934082e-01,4.838358759880065918e-01
9.584796428680419922e-01,4.152034968137741089e-02
9.915667176246643066e-01,8.433213457465171814e-03
9.907352924346923828e-01,9.264774620532989502e-03
9.749362468719482422e-01,2.506369911134243011e-02
9.275290369987487793e-01,7.247098535299301147e-02
9.922480583190917969e-01,7.751956582069396973e-03
9.905365109443664551e-01,9.463503025472164154e-03
5.368298292160034180e-01,4.631701409816741943e-01
9.832241535186767578e-01,1.677578873932361603e-02
9.521650075912475586e-01,4.783501103520393372e-02
9.827405810356140137e-01,1.725933328270912170e-02
9.943515062332153320e-01,5.648466292768716812e-03
9.999802112579345703e-01,1.976456405827775598e-05
9.996206760406494141e-01,3.792554489336907864e-04
9.132244586944580078e-01,8.677547425031661987e-02
8.356837034225463867e-01,1.643163561820983887e-01
3.017703071236610413e-02,9.698230028152465820e-01
3.898592898622155190e-03,9.961013793945312500e-01
4.581026732921600342e-02,9.541897177696228027e-01
1.027112640440464020e-02,9.897288084030151367e-01
9.986716322600841522e-04,9.990013241767883301e-01
2.069544047117233276e-03,9.979304075241088867e-01
3.111667335033416748e-01,6.888332962989807129e-01
8.000821806490421295e-03,9.919992089271545410e-01
1.919195204973220825e-01,8.080805540084838867e-01
8.965180516242980957e-01,1.034820154309272766e-01
6.009021308273077011e-03,9.939909577369689941e-01
3.620318323373794556e-02,9.637967944145202637e-01
7.941283583641052246e-01,2.058716267347335815e-01
1.348736435174942017e-01,8.651263713836669922e-01
