3.338152766227722168e-01,6.661847233772277832e-01
7.518495321273803711e-01,2.481504976749420166e-01
9.999701976776123047e-01,2.974683411594014615e-05
1.976318359375000000e-01,8.023681640625000000e-01
4.445011615753173828e-01,5.554988384246826172e-01
9.995198249816894531e-01,4.801713512279093266e-04
9.998426437377929688e-01,1.573183108121156693e-04
9.818319082260131836e-01,1.816808246076107025e-02
9.987412095069885254e-01,1.258776173926889896e-03
9.984847903251647949e-01,1.515290001407265663e-03
9.707713723182678223e-01,2.922863513231277466e-02
9.068063497543334961e-01,9.319368749856948853e-02
9.804863929748535156e-01,1.951367408037185669e-02
9.173761010169982910e-01,8.262392878532409668e-02
9.646131992340087891e-01,3.538679331541061401e-02
9.998682737350463867e-01,1.317632704740390182e-04
8.238965868949890137e-01,1.761033833026885986e-01
9.868288636207580566e-01,1.317114476114511490e-02
9.780057072639465332e-01,2.199428156018257141e-02
9.997028708457946777e-01,2.971301437355577946e-04
9.197273850440979004e-01,8.027265220880508423e-02
2.346762485103681684e-04,9.997653365135192871e-01
1.464065313339233398e-01,8.535934686660766602e-01
1.251411507837474346e-03,9.987485408782958984e-01
1.854269413570364122e-07,9.999997615814208984e-01
5.835477635264396667e-02,9.416452646255493164e-01
3.520607378959539346e-07,9.999996423721313477e-01
1.260751741938292980e-04,9.998738765716552734e-01
3.835312426090240479e-01,6.164687275886535645e-01
8.899633741066281800e-08,9.999998807907104492e-01
5.824508431118147200e-09,1.000000000000000000e+00
3.194350050762295723e-03,9.968056678771972656e-01
1.731506493740653241e-08,1.000000000000000000e+00
1.701461878838017583e-04,9.998297691345214844e-01
