6.225937232375144958e-02,9.377406835556030273e-01
9.997764229774475098e-01,2.236414293292909861e-04
9.999946355819702148e-01,5.386471002566395327e-06
7.780265808105468750e-01,2.219733595848083496e-01
9.999941587448120117e-01,5.809815320390043780e-06
9.990664124488830566e-01,9.335685754194855690e-04
9.927761554718017578e-01,7.223852910101413727e-03
9.995587468147277832e-01,4.412230628076940775e-04
9.999098777770996094e-01,9.007795597426593304e-05
9.776272773742675781e-01,2.237276546657085419e-02
9.995980858802795410e-01,4.018956969957798719e-04
9.976771473884582520e-01,2.322864253073930740e-03
9.997575879096984863e-01,2.423695987090468407e-04
9.981872439384460449e-01,1.812683767639100552e-03
9.999997615814208984e-01,2.667030400971270865e-07
9.993333220481872559e-01,6.666075787506997585e-04
9.974602460861206055e-01,2.539743203669786453e-03
9.980911612510681152e-01,1.908850157633423805e-03
9.998928308486938477e-01,1.071471706381998956e-04
9.107702970504760742e-01,8.922972530126571655e-02
1.502369850641116500e-04,9.998497962951660156e-01
2.412148605799302459e-04,9.997587800025939941e-01
3.354562795720994473e-04,9.996645450592041016e-01
2.247671218356117606e-04,9.997752308845520020e-01
9.987940788269042969e-01,1.205903710797429085e-03
7.852792623452842236e-05,9.999214410781860352e-01
2.665409192559309304e-05,9.999732971191406250e-01
1.099870496545918286e-04,9.998899698257446289e-01
1.545592676848173141e-04,9.998453855514526367e-01
2.139359563589096069e-01,7.860640287399291992e-01
5.805525183677673340e-02,9.419447779655456543e-01
9.289017319679260254e-01,7.109823077917098999e-02
1.112766040023416281e-04,9.998886585235595703e-01
7.182972431182861328e-01,2.817027270793914795e-01
