9.998357295989990234e-01,1.641906128497794271e-04
9.693538546562194824e-01,3.064615465700626373e-02
4.233983755111694336e-01,5.766016244888305664e-01
9.929695725440979004e-01,7.030385546386241913e-03
9.063602192327380180e-04,9.990936517715454102e-01
9.999481439590454102e-01,5.189646253711543977e-05
5.246081948280334473e-01,4.753918349742889404e-01
9.996360540390014648e-01,3.639741917140781879e-04
9.462248682975769043e-01,5.377510935068130493e-02
3.492001071572303772e-02,9.650799632072448730e-01
9.411299824714660645e-01,5.887003988027572632e-02
1.635028570890426636e-01,8.364971876144409180e-01
2.355899363756179810e-01,7.644100189208984375e-01
9.999785423278808594e-01,2.149814645235892385e-05
9.999871253967285156e-01,1.289397368964273483e-05
9.956263303756713867e-01,4.373652860522270203e-03
9.998854398727416992e-01,1.145182031905278563e-04
9.999442100524902344e-01,5.576237890636548400e-05
9.999998807907104492e-01,1.595370662244022242e-07
9.991340041160583496e-01,8.660288294777274132e-04
9.977468848228454590e-01,2.253126818686723709e-03
9.976635919883847237e-05,9.999002218246459961e-01
7.049823125271359459e-08,9.999998807907104492e-01
3.673894025268964469e-05,9.999632835388183594e-01
6.069439768907614052e-05,9.999393224716186523e-01
3.164716763421893120e-03,9.968352913856506348e-01
2.976913750171661377e-01,7.023086547851562500e-01
8.062789902396616526e-07,9.999991655349731445e-01
4.416314780542052176e-08,1.000000000000000000e+00
2.326327290802510106e-07,9.999997615814208984e-01
1.564330887049436569e-04,9.998435974121093750e-01
2.698169350624084473e-01,7.301830649375915527e-01
8.507408201694488525e-03,9.914925694465637207e-01
1.094627100974321365e-02,9.890537261962890625e-01
