6.310089230537414551e-01,3.689910769462585449e-01
9.789052605628967285e-01,2.109479531645774841e-02
9.943887591361999512e-01,5.611206404864788055e-03
9.779103398323059082e-01,2.208964899182319641e-02
9.999288320541381836e-01,7.120141526684165001e-05
9.965704679489135742e-01,3.429512493312358856e-03
9.999748468399047852e-01,2.510078047635033727e-05
9.950168728828430176e-01,4.983173217624425888e-03
9.999996423721313477e-01,3.016425296209490625e-07
2.207921594381332397e-01,7.792078256607055664e-01
5.386891216039657593e-02,9.461310505867004395e-01
9.880083799362182617e-01,1.199157815426588058e-02
5.624077841639518738e-02,9.437592625617980957e-01
6.504528522491455078e-01,3.495471477508544922e-01
9.993496537208557129e-01,6.503241602331399918e-04
9.926099181175231934e-01,7.390088867396116257e-03
9.973956346511840820e-01,2.604322042316198349e-03
1.000000000000000000e+00,3.837275031060016772e-08
9.122485380430589430e-07,9.999990463256835938e-01
6.863252110633766279e-06,9.999930858612060547e-01
9.935981035232543945e-01,6.401919294148683548e-03
7.089966908097267151e-03,9.929099678993225098e-01
5.214773700572550297e-04,9.994785189628601074e-01
5.635243724100291729e-05,9.999436140060424805e-01
8.826536536216735840e-01,1.173463910818099976e-01
6.360873114317655563e-03,9.936391711235046387e-01
3.120751865208148956e-02,9.687924385070800781e-01
3.117488522548228502e-04,9.996882677078247070e-01
7.327084988355636597e-02,9.267292022705078125e-01
6.526589393615722656e-02,9.347341656684875488e-01
5.824338644742965698e-02,9.417566657066345215e-01
1.243075803358806297e-05,9.999876022338867188e-01
4.600444342941045761e-03,9.953995347023010254e-01
2.500707656145095825e-02,9.749929308891296387e-01
2.554222010076045990e-03,9.974458217620849609e-01
