9.984387755393981934e-01,1.561277313157916069e-03
9.831688404083251953e-01,1.683110743761062622e-02
9.916942715644836426e-01,8.305685594677925110e-03
9.925035238265991211e-01,7.496490608900785446e-03
9.944973587989807129e-01,5.502663087099790573e-03
8.625688552856445312e-01,1.374311745166778564e-01
9.976927042007446289e-01,2.307383343577384949e-03
9.991550445556640625e-01,8.449386223219335079e-04
8.671905994415283203e-01,1.328093856573104858e-01
4.608160257339477539e-01,5.391839742660522461e-01
9.992245435714721680e-01,7.754265679977834225e-04
9.982848763465881348e-01,1.715050428174436092e-03
9.978098273277282715e-01,2.190212951973080635e-03
9.605110883712768555e-01,3.948891162872314453e-02
7.606596499681472778e-02,9.239340424537658691e-01
9.207659959793090820e-01,7.923407107591629028e-02
9.991536140441894531e-01,8.464104030281305313e-04
9.999818801879882812e-01,1.810176217986736447e-05
8.615610568085685372e-06,9.999914169311523438e-01
3.769432321831800436e-09,1.000000000000000000e+00
1.103741349652409554e-03,9.988962411880493164e-01
1.893986482173204422e-03,9.981060028076171875e-01
7.831449508666992188e-01,2.168550044298171997e-01
7.848709821701049805e-02,9.215129613876342773e-01
3.879469545609026682e-07,9.999996423721313477e-01
2.163729630410671234e-02,9.783626794815063477e-01
9.998890161514282227e-01,1.110275334212929010e-04
3.996280611318070441e-06,9.999959468841552734e-01
7.527748202562634106e-09,1.000000000000000000e+00
1.068350509740412235e-03,9.989315867424011230e-01
8.701718797965440899e-06,9.999912977218627930e-01
2.810687192322802730e-06,9.999971389770507812e-01
5.095310552860610187e-05,9.999490976333618164e-01
3.780645840834040428e-07,9.999996423721313477e-01
