9.837395548820495605e-01,1.626037433743476868e-02
9.999436140060424805e-01,5.634533954435028136e-05
9.579175114631652832e-01,4.208245873451232910e-02
9.811186790466308594e-01,1.888128928840160370e-02
9.748032689094543457e-01,2.519672177731990814e-02
6.585443615913391113e-01,3.414556384086608887e-01
9.986956715583801270e-01,1.304409932345151901e-03
9.443839192390441895e-01,5.561615526676177979e-02
9.996752738952636719e-01,3.246933047194033861e-04
9.997205138206481934e-01,2.795060572680085897e-04
7.708400487899780273e-01,2.291599810123443604e-01
4.584478586912155151e-02,9.541552066802978516e-01
9.998635053634643555e-01,1.365239004371687770e-04
5.326540986061445437e-09,1.000000000000000000e+00
1.668476734550949914e-08,1.000000000000000000e+00
8.582117967307567596e-03,9.914178848266601562e-01
3.450257963777403347e-07,9.999996423721313477e-01
1.605239510536193848e-01,8.394760489463806152e-01
1.259931013919413090e-04,9.998739957809448242e-01
6.845388561487197876e-03,9.931546449661254883e-01
5.244263547865557484e-07,9.999995231628417969e-01
2.285156957805156708e-02,9.771484136581420898e-01
5.182150634936988354e-04,9.994818568229675293e-01
9.314010739326477051e-01,6.859895586967468262e-02
4.114390848419108293e-13,1.000000000000000000e+00
2.123985189117494343e-11,1.000000000000000000e+00
2.928331261500716209e-03,9.970716238021850586e-01
5.594171285629272461e-01,4.405828714370727539e-01
9.061942249536514282e-02,9.093805551528930664e-01
3.828452527523040771e-02,9.617154002189636230e-01
1.361721024295547977e-05,9.999864101409912109e-01
4.079930018633604050e-03,9.959200620651245117e-01
5.921932458877563477e-01,4.078067243099212646e-01
9.982734918594360352e-01,1.726518268696963787e-03
