9.197380393743515015e-02,9.080261588096618652e-01
7.273829728364944458e-02,9.272616505622863770e-01
2.278147488832473755e-01,7.721852064132690430e-01
9.998053908348083496e-01,1.946046540979295969e-04
6.104953627072973177e-06,9.999939203262329102e-01
1.677665859460830688e-04,9.998321533203125000e-01
8.665100932121276855e-01,1.334899216890335083e-01
9.295882582664489746e-01,7.041173428297042847e-02
9.741699695587158203e-01,2.582999505102634430e-02
9.999243021011352539e-01,7.564398401882499456e-05
9.996383190155029297e-01,3.616793255787342787e-04
4.939374029636383057e-01,5.060626268386840820e-01
9.989585876464843750e-01,1.041403738781809807e-03
2.132913330569863319e-03,9.978671073913574219e-01
9.990499615669250488e-01,9.500060696154832840e-04
9.034885168075561523e-01,9.651148319244384766e-02
5.049395840615034103e-04,9.994950294494628906e-01
1.732576787471771240e-01,8.267423510551452637e-01
7.501606660298421048e-07,9.999992847442626953e-01
9.104235942913874169e-08,9.999998807907104492e-01
1.454078108072280884e-01,8.545921444892883301e-01
3.176241298206150532e-04,9.996824264526367188e-01
5.400994496085331775e-07,9.999994039535522461e-01
1.596790403127670288e-01,8.403209447860717773e-01
5.314363171748937020e-09,1.000000000000000000e+00
1.214677025629384843e-09,1.000000000000000000e+00
1.127648829424288124e-05,9.999886751174926758e-01
1.976952080440241843e-05,9.999802112579345703e-01
4.537172344498685561e-07,9.999995231628417969e-01
2.452344105563497578e-09,1.000000000000000000e+00
1.063561103364918381e-05,9.999893903732299805e-01
7.801278261467814445e-04,9.992198944091796875e-01
1.063586678355932236e-04,9.998936653137207031e-01
2.402410427748691291e-05,9.999759197235107422e-01
6.316998507827520370e-03,9.936829805374145508e-01
