9.849624633789062500e-01,1.503754314035177231e-02
9.992352724075317383e-01,7.646802696399390697e-04
9.999946355819702148e-01,5.363066975405672565e-06
9.987736344337463379e-01,1.226402469910681248e-03
9.973347187042236328e-01,2.665303647518157959e-03
1.581785678863525391e-01,8.418213725090026855e-01
9.999604225158691406e-01,3.957151420763693750e-05
9.995375871658325195e-01,4.624517459888011217e-04
9.989385008811950684e-01,1.061538001522421837e-03
7.906317114830017090e-01,2.093683183193206787e-01
9.979795813560485840e-01,2.020411193370819092e-03
9.999237060546875000e-01,7.630013715242967010e-05
9.999996423721313477e-01,3.343792229770770064e-07
2.005471847951412201e-03,9.979945421218872070e-01
4.189167544245719910e-02,9.581083059310913086e-01
1.248371409019455314e-04,9.998751878738403320e-01
7.053112983703613281e-02,9.294688701629638672e-01
3.370808553881943226e-05,9.999662637710571289e-01
1.425384730100631714e-02,9.857461452484130859e-01
1.113333473767852411e-05,9.999889135360717773e-01
5.379130925575736910e-06,9.999946355819702148e-01
1.216953992843627930e-02,9.878304600715637207e-01
9.379605216963682324e-06,9.999905824661254883e-01
1.216166783706285059e-04,9.998784065246582031e-01
1.762725150911137462e-05,9.999823570251464844e-01
2.198133643105393276e-06,9.999978542327880859e-01
3.389554636967773149e-09,1.000000000000000000e+00
7.875499363763083238e-08,9.999998807907104492e-01
1.437594369053840637e-02,9.856240749359130859e-01
3.850123903248459101e-06,9.999961853027343750e-01
8.908551931381225586e-02,9.109144806861877441e-01
2.795183099806308746e-04,9.997205138206481934e-01
1.740653882734477520e-03,9.982593655586242676e-01
4.845987260341644287e-02,9.515401124954223633e-01
