9.999976158142089844e-01,2.439852323732338846e-06
8.584038019180297852e-01,1.415961682796478271e-01
9.999454021453857422e-01,5.462807530420832336e-05
1.000000000000000000e+00,1.600674731649931459e-10
9.997366070747375488e-01,2.634085540194064379e-04
1.730549633502960205e-01,8.269450068473815918e-01
1.000000000000000000e+00,1.083490172582024513e-10
9.999071359634399414e-01,9.289127046940848231e-05
9.156408309936523438e-01,8.435910195112228394e-02
9.999883174896240234e-01,1.166056426882278174e-05
9.996846914291381836e-01,3.152790595777332783e-04
9.999902248382568359e-01,9.778464118426200002e-06
9.999992847442626953e-01,6.990738938839058392e-07
3.300338821676795931e-11,1.000000000000000000e+00
1.544432279843022116e-07,9.999998807907104492e-01
3.843321464955806732e-03,9.961566329002380371e-01
1.306644454598426819e-02,9.869335889816284180e-01
2.321231917790100852e-08,1.000000000000000000e+00
2.012144215404987335e-02,9.798785448074340820e-01
3.975443263470879174e-08,1.000000000000000000e+00
7.453739090124145150e-05,9.999254941940307617e-01
2.008495619520545006e-03,9.979915618896484375e-01
1.562332920730113983e-02,9.843766689300537109e-01
7.900285709183663130e-06,9.999921321868896484e-01
8.231404935941100121e-04,9.991768002510070801e-01
8.064622303294299854e-10,1.000000000000000000e+00
4.619929772076147856e-09,1.000000000000000000e+00
3.616692278995969900e-09,1.000000000000000000e+00
2.267577685415744781e-03,9.977324008941650391e-01
1.133993081748485565e-02,9.886600971221923828e-01
9.513682872056961060e-02,9.048631191253662109e-01
3.582883664421387948e-06,9.999964237213134766e-01
1.881885850707476493e-06,9.999980926513671875e-01
2.380922436714172363e-01,7.619077563285827637e-01
