9.896570444107055664e-01,1.034299377351999283e-02
9.993933439254760742e-01,6.066880887374281883e-04
9.999724626541137695e-01,2.748828046605922282e-05
9.956477284431457520e-01,4.352212417870759964e-03
9.999921321868896484e-01,7.901265234977472574e-06
4.068911671638488770e-01,5.931088328361511230e-01
9.981430768966674805e-01,1.856950460933148861e-03
9.998735189437866211e-01,1.264595048269256949e-04
4.643602669239044189e-02,9.535639882087707520e-01
4.781952127814292908e-02,9.521804451942443848e-01
9.998071789741516113e-01,1.928097626660019159e-04
9.681363105773925781e-01,3.186364471912384033e-02
9.995002746582031250e-01,4.996755160391330719e-04
9.826048612594604492e-01,1.739509217441082001e-02
4.321959912776947021e-01,5.678039789199829102e-01
9.992361068725585938e-01,7.639282848685979843e-04
9.999946355819702148e-01,5.423812126537086442e-06
9.999846220016479492e-01,1.537990101496689022e-05
9.996888637542724609e-01,3.111843543592840433e-04
9.989851117134094238e-01,1.014823210425674915e-03
9.999709129333496094e-01,2.910003422584850341e-05
7.821324467658996582e-01,2.178675830364227295e-01
9.999680519104003906e-01,3.193822703906334937e-05
9.953318238258361816e-01,4.668177105486392975e-03
9.963501691818237305e-01,3.649777267128229141e-03
6.420494318008422852e-01,3.579505383968353271e-01
4.026208989671431482e-05,9.999597072601318359e-01
1.070455298759043217e-03,9.989295601844787598e-01
7.523673843934375327e-07,9.999992847442626953e-01
4.829691313545936282e-09,1.000000000000000000e+00
2.575732469267677516e-05,9.999742507934570312e-01
6.403825409506680444e-06,9.999935626983642578e-01
1.341294962912797928e-02,9.865869879722595215e-01
4.546684451156579598e-08,1.000000000000000000e+00
