9.998782873153686523e-01,1.216592281707562506e-04
9.989941716194152832e-01,1.005817204713821411e-03
9.903774857521057129e-01,9.622585028409957886e-03
9.989989399909973145e-01,1.001097494736313820e-03
9.820630550384521484e-01,1.793694682419300079e-02
8.927471041679382324e-01,1.072529256343841553e-01
9.580551385879516602e-01,4.194493219256401062e-02
9.937226176261901855e-01,6.277337204664945602e-03
3.141648173332214355e-01,6.858351826667785645e-01
7.847515493631362915e-02,9.215248823165893555e-01
8.842549324035644531e-01,1.157451272010803223e-01
9.975348711013793945e-01,2.465092111378908157e-03
9.991691112518310547e-01,8.309234399348497391e-04
8.724947571754455566e-01,1.275052428245544434e-01
9.982178807258605957e-01,1.782070728950202465e-03
9.600410461425781250e-01,3.995900228619575500e-02
8.966687917709350586e-01,1.033311858773231506e-01
9.949553608894348145e-01,5.044640973210334778e-03
3.550843596458435059e-01,6.449156403541564941e-01
1.262924524780828506e-05,9.999873638153076172e-01
6.717836856842041016e-02,9.328215718269348145e-01
5.851854011416435242e-02,9.414814114570617676e-01
2.989226281642913818e-01,7.010773420333862305e-01
9.334787726402282715e-01,6.652126461267471313e-02
3.280466671640169807e-06,9.999966621398925781e-01
1.840241951867938042e-03,9.981597065925598145e-01
9.950462579727172852e-01,4.953731782734394073e-03
3.290008462499827147e-04,9.996709823608398438e-01
1.518363598734140396e-03,9.984816908836364746e-01
2.579028659965842962e-04,9.997420907020568848e-01
9.211423457600176334e-05,9.999078512191772461e-01
2.307296817889437079e-04,9.997692704200744629e-01
9.603153169155120850e-02,9.039685130119323730e-01
9.423359297215938568e-04,9.990577101707458496e-01
