1.000000000000000000e+00,8.766200210175156826e-09
9.999830722808837891e-01,1.689738746790681034e-05
9.706146717071533203e-01,2.938538044691085815e-02
1.000000000000000000e+00,1.143805672398912066e-08
9.819828271865844727e-01,1.801718771457672119e-02
9.999963045120239258e-01,3.699483158925431781e-06
9.999709129333496094e-01,2.905876681325025856e-05
1.000000000000000000e+00,1.416462946934871070e-09
9.999934434890747070e-01,6.588447831745725125e-06
7.615876793861389160e-01,2.384123504161834717e-01
9.999380111694335938e-01,6.202796066645532846e-05
1.502216309309005737e-01,8.497783541679382324e-01
7.266709208488464355e-01,2.733290791511535645e-01
1.000000000000000000e+00,1.510258407222409005e-08
9.999732971191406250e-01,2.667718035809230059e-05
1.000000000000000000e+00,1.990685671859893091e-10
9.917230010032653809e-01,8.277012966573238373e-03
9.999998807907104492e-01,7.666097445735431393e-08
1.000000000000000000e+00,1.821548245573012537e-09
9.999998807907104492e-01,1.510720153419242706e-07
9.999996423721313477e-01,3.179569318945141276e-07
2.728732387616283894e-12,1.000000000000000000e+00
8.521967989139414557e-14,1.000000000000000000e+00
9.129785895347595215e-01,8.702138811349868774e-02
6.542338430881500244e-02,9.345765709877014160e-01
1.118590807891450822e-04,9.998881816864013672e-01
1.017829362459643505e-10,1.000000000000000000e+00
9.993633627891540527e-01,6.366036250256001949e-04
8.953451695326020143e-12,1.000000000000000000e+00
6.662603801999011921e-09,1.000000000000000000e+00
1.204726004289113916e-06,9.999988079071044922e-01
9.676114916801452637e-01,3.238858282566070557e-02
3.613190054893493652e-01,6.386810541152954102e-01
4.565943001466621354e-08,1.000000000000000000e+00
