9.986110925674438477e-01,1.388933393172919750e-03
7.884451150894165039e-01,2.115548998117446899e-01
9.981375932693481445e-01,1.862406264990568161e-03
9.207746386528015137e-01,7.922538369894027710e-02
7.068921923637390137e-01,2.931077778339385986e-01
9.581273198127746582e-01,4.187267273664474487e-02
3.679587389342486858e-04,9.996320009231567383e-01
1.890965388156473637e-03,9.981089830398559570e-01
9.984793066978454590e-01,1.520683523267507553e-03
9.983717799186706543e-01,1.628226367756724358e-03
9.899234175682067871e-01,1.007661689072847366e-02
9.393746256828308105e-01,6.062534078955650330e-02
9.556846618652343750e-01,4.431537166237831116e-02
9.164240956306457520e-01,8.357592672109603882e-02
9.954150915145874023e-01,4.584840964525938034e-03
9.999685287475585938e-01,3.152938370476476848e-05
9.999790191650390625e-01,2.099058110616169870e-05
9.987087249755859375e-01,1.291289227083325386e-03
9.940984249114990234e-01,5.901616532355546951e-03
9.997484087944030762e-01,2.516436798032373190e-04
9.991376399993896484e-01,8.622871828265488148e-04
4.323028028011322021e-02,9.567697644233703613e-01
8.143868762999773026e-04,9.991856217384338379e-01
6.143156206235289574e-04,9.993857145309448242e-01
5.915155052207410336e-04,9.994084835052490234e-01
2.699228525161743164e-01,7.300771474838256836e-01
3.267414495348930359e-02,9.673258066177368164e-01
7.686266326345503330e-05,9.999231100082397461e-01
3.334546089172363281e-01,6.665453314781188965e-01
9.479566812515258789e-01,5.204326659440994263e-02
9.539739489555358887e-01,4.602607339620590210e-02
2.520208479836583138e-03,9.974798560142517090e-01
5.192910432815551758e-01,4.807089567184448242e-01
9.999047517776489258e-01,9.526718349661678076e-05
