8.994421958923339844e-01,1.005577743053436279e-01
9.983714222908020020e-01,1.628576661460101604e-03
9.253872036933898926e-01,7.461279630661010742e-02
1.289967894554138184e-01,8.710031509399414062e-01
5.787711143493652344e-01,4.212289154529571533e-01
9.886985421180725098e-01,1.130148302763700485e-02
9.933838248252868652e-01,6.616176106035709381e-03
9.947704672813415527e-01,5.229486618191003799e-03
9.923434853553771973e-01,7.656455971300601959e-03
8.927294611930847168e-01,1.072705984115600586e-01
7.899435162544250488e-01,2.100564986467361450e-01
9.981113672256469727e-01,1.888603554107248783e-03
9.930109381675720215e-01,6.989070214331150055e-03
9.950979351997375488e-01,4.902020096778869629e-03
9.898501634597778320e-01,1.014984399080276489e-02
5.623389254250099611e-11,1.000000000000000000e+00
5.210250150412321091e-03,9.947897195816040039e-01
1.099518194678239524e-04,9.998900890350341797e-01
1.562734879553318024e-02,9.843726158142089844e-01
3.765263727473211475e-06,9.999961853027343750e-01
3.932044282555580139e-02,9.606795907020568848e-01
5.628231447190046310e-04,9.994371533393859863e-01
8.801178075373172760e-03,9.911988377571105957e-01
3.328862949274480343e-04,9.996671676635742188e-01
2.540167728937170466e-11,1.000000000000000000e+00
6.763841520296409726e-05,9.999324083328247070e-01
8.650925755500793457e-01,1.349074244499206543e-01
4.364374652504920959e-02,9.563562273979187012e-01
7.296026349067687988e-01,2.703973650932312012e-01
8.037988096475601196e-03,9.919620156288146973e-01
7.501678567223279970e-08,9.999998807907104492e-01
1.767986454069614410e-03,9.982320666313171387e-01
1.117630451917648315e-01,8.882369995117187500e-01
4.484688937664031982e-01,5.515311360359191895e-01
