9.968056678771972656e-01,3.194308839738368988e-03
9.973681569099426270e-01,2.631837967783212662e-03
9.969505071640014648e-01,3.049413207918405533e-03
1.000000000000000000e+00,1.572704455554685410e-08
7.635170966386795044e-02,9.236482977867126465e-01
7.614552378654479980e-01,2.385447323322296143e-01
9.999020099639892578e-01,9.798711835173889995e-05
9.999996423721313477e-01,3.940641590816085227e-07
9.999568462371826172e-01,4.312691453378647566e-05
9.999997615814208984e-01,1.801107600840623491e-07
9.999998807907104492e-01,8.792644479171940475e-08
9.130432605743408203e-01,8.695668727159500122e-02
1.000000000000000000e+00,4.339835782407597264e-11
1.307278573513031006e-01,8.692721128463745117e-01
9.999343156814575195e-01,6.571771518792957067e-05
9.999954700469970703e-01,4.580414952215505764e-06
8.611258235760033131e-04,9.991388320922851562e-01
2.090543966914992779e-05,9.999791383743286133e-01
7.723571116002858616e-08,9.999998807907104492e-01
6.886803305405919673e-08,9.999998807907104492e-01
2.650456735864281654e-03,9.973495006561279297e-01
1.306480262428522110e-04,9.998693466186523438e-01
1.087740474758902565e-05,9.999891519546508789e-01
1.009575203061103821e-01,8.990425467491149902e-01
4.813927922953098459e-09,1.000000000000000000e+00
1.423738993366896466e-08,1.000000000000000000e+00
6.560811005584810118e-09,1.000000000000000000e+00
1.836750413986010244e-07,9.999997615814208984e-01
4.782566975336521864e-04,9.995217323303222656e-01
1.038570562883478487e-08,1.000000000000000000e+00
9.025332587953016628e-07,9.999990463256835938e-01
7.825564243830740452e-04,9.992173910140991211e-01
1.822479814291000366e-01,8.177520036697387695e-01
7.735060353297740221e-05,9.999226331710815430e-01
9.971805810928344727e-01,2.819404006004333496e-03
