9.983092546463012695e-01,1.690689707174897194e-03
8.174479007720947266e-01,1.825520545244216919e-01
9.999996423721313477e-01,3.578801965886668768e-07
3.577072322368621826e-01,6.422927379608154297e-01
9.997745156288146973e-01,2.255294239148497581e-04
8.863181471824645996e-01,1.136818155646324158e-01
1.000000000000000000e+00,2.510843200020929089e-10
9.735016226768493652e-01,2.649839036166667938e-02
9.999997615814208984e-01,2.058988428643715451e-07
9.999923706054687500e-01,7.676810128032229841e-06
1.000000000000000000e+00,7.139564051072966322e-09
2.601563930511474609e-02,9.739843606948852539e-01
9.883697032928466797e-01,1.163029111921787262e-02
9.999973773956298828e-01,2.597441607576911338e-06
9.999065399169921875e-01,9.340565156890079379e-05
9.999970197677612305e-01,2.968226681332453154e-06
9.999992847442626953e-01,7.681991860408743378e-07
2.328243454030598514e-06,9.999976158142089844e-01
1.539870281703770161e-04,9.998459815979003906e-01
4.082448413100792095e-06,9.999959468841552734e-01
4.498379624351400707e-08,1.000000000000000000e+00
7.524034008383750916e-04,9.992476701736450195e-01
9.984397292137145996e-01,1.560233882628381252e-03
3.249156288802623749e-04,9.996751546859741211e-01
6.441898585762828588e-05,9.999356269836425781e-01
6.648140493780374527e-03,9.933518171310424805e-01
4.352585306066636406e-11,1.000000000000000000e+00
4.286249895812943578e-05,9.999570846557617188e-01
1.697820052504539490e-02,9.830218553543090820e-01
3.406885545700788498e-03,9.965930581092834473e-01
1.917767673730850220e-01,8.082232475280761719e-01
4.332832619547843933e-02,9.566716551780700684e-01
4.500105843519008886e-11,1.000000000000000000e+00
1.463427096605300903e-01,8.536572456359863281e-01
