9.999731779098510742e-01,2.681913611013442278e-05
9.999943971633911133e-01,5.592817615251988173e-06
9.952163696289062500e-01,4.783616866916418076e-03
9.999672174453735352e-01,3.283470505266450346e-05
9.999896287918090820e-01,1.039162816596217453e-05
9.999464750289916992e-01,5.353215237846598029e-05
9.999613761901855469e-01,3.865045073325745761e-05
9.999834299087524414e-01,1.655890810070559382e-05
2.997450530529022217e-02,9.700255393981933594e-01
9.999980926513671875e-01,1.960683221113868058e-06
9.985166192054748535e-01,1.483358675613999367e-03
9.576631337404251099e-02,9.042336344718933105e-01
9.992552399635314941e-01,7.447432726621627808e-04
9.966900348663330078e-01,3.309882245957851410e-03
4.978172481060028076e-01,5.021827816963195801e-01
5.747284603785374202e-07,9.999994039535522461e-01
1.707413606345653534e-02,9.829258918762207031e-01
9.979996085166931152e-01,2.000433625653386116e-03
9.535045109032580513e-08,9.999998807907104492e-01
1.397100044414401054e-03,9.986029267311096191e-01
9.634825587272644043e-01,3.651750087738037109e-02
2.164856344461441040e-02,9.783514142036437988e-01
9.610688493921770714e-07,9.999990463256835938e-01
9.670057892799377441e-02,9.032993912696838379e-01
9.947648048400878906e-01,5.235182587057352066e-03
2.942808866500854492e-01,7.057191133499145508e-01
1.104010152630507946e-05,9.999889135360717773e-01
1.167073241958860308e-05,9.999883174896240234e-01
3.239687487166520441e-07,9.999996423721313477e-01
4.022591933608055115e-02,9.597740769386291504e-01
5.249510984867811203e-03,9.947505593299865723e-01
4.284599708626046777e-05,9.999572038650512695e-01
5.950519349426031113e-03,9.940495491027832031e-01
3.206304484137945110e-07,9.999996423721313477e-01
