5.111823324114084244e-03,9.948882460594177246e-01
9.929712414741516113e-01,7.028794381767511368e-03
2.390195578336715698e-01,7.609803676605224609e-01
9.949246644973754883e-01,5.075305700302124023e-03
5.538417696952819824e-01,4.461582303047180176e-01
5.470427870750427246e-01,4.529571831226348877e-01
2.051370590925216675e-01,7.948629260063171387e-01
7.526795566082000732e-02,9.247320890426635742e-01
9.423384070396423340e-01,5.766161903738975525e-02
9.999115467071533203e-01,8.848085417412221432e-05
9.992942810058593750e-01,7.056792383082211018e-04
9.997496008872985840e-01,2.504189615137875080e-04
9.920299053192138672e-01,7.970081642270088196e-03
3.898072463925927877e-04,9.996102452278137207e-01
3.787316083908081055e-01,6.212683916091918945e-01
9.881793260574340820e-01,1.182063203305006027e-02
9.998692274093627930e-01,1.307584461756050587e-04
9.977078437805175781e-01,2.292108722031116486e-03
9.999953508377075195e-01,4.690426976594608277e-06
1.203304464070242830e-06,9.999988079071044922e-01
2.539057497585872625e-08,1.000000000000000000e+00
3.630739684012951329e-06,9.999964237213134766e-01
3.176974416874145390e-08,1.000000000000000000e+00
1.061400851654070721e-07,9.999998807907104492e-01
1.612333164757728809e-07,9.999998807907104492e-01
4.007899860880570486e-07,9.999996423721313477e-01
8.336530044061873923e-08,9.999998807907104492e-01
1.237187185324728489e-03,9.987628459930419922e-01
6.873377969895955175e-06,9.999930858612060547e-01
2.210129285231232643e-03,9.977898597717285156e-01
2.996880965611126157e-08,1.000000000000000000e+00
8.555050889924586954e-09,1.000000000000000000e+00
4.160646200180053711e-01,5.839353799819946289e-01
1.392307581227214541e-06,9.999985694885253906e-01
