9.928391575813293457e-01,7.160838227719068527e-03
9.989910721778869629e-01,1.008907100185751915e-03
9.980610013008117676e-01,1.938944798894226551e-03
6.550078280270099640e-03,9.934499859809875488e-01
9.999611377716064453e-01,3.882577584590762854e-05
6.909971237182617188e-01,3.090029358863830566e-01
9.918481111526489258e-01,8.151844143867492676e-03
9.999566078186035156e-01,4.344070839579217136e-05
9.992961883544921875e-01,7.038027397356927395e-04
9.911658167839050293e-01,8.834134787321090698e-03
9.992121458053588867e-01,7.878863834775984287e-04
9.480233192443847656e-01,5.197672918438911438e-02
9.959332346916198730e-01,4.066834226250648499e-03
8.197294473648071289e-01,1.802705675363540649e-01
9.962425231933593750e-01,3.757483791559934616e-03
9.951419830322265625e-01,4.858011845499277115e-03
1.733050339680630714e-05,9.999827146530151367e-01
7.939693750813603401e-05,9.999206066131591797e-01
1.044639735482633114e-03,9.989553689956665039e-01
6.158880516886711121e-02,9.384112358093261719e-01
2.529975026845932007e-03,9.974700212478637695e-01
1.351339044049382210e-03,9.986487030982971191e-01
1.117183501264662482e-06,9.999989271163940430e-01
1.580667594680562615e-05,9.999841451644897461e-01
1.989523661904968321e-05,9.999800920486450195e-01
1.086120391846634448e-04,9.998914003372192383e-01
1.568743712709874671e-08,1.000000000000000000e+00
1.453535389828175539e-07,9.999998807907104492e-01
1.397509485911996308e-08,1.000000000000000000e+00
3.307045335532166064e-05,9.999669790267944336e-01
3.285017373855225742e-05,9.999670982360839844e-01
5.706346631050109863e-01,4.293653666973114014e-01
9.320214076069532894e-07,9.999990463256835938e-01
3.649431169033050537e-01,6.350568532943725586e-01
7.059221388772130013e-04,9.992940425872802734e-01
