1.000000000000000000e+00,9.272848729108528237e-19
1.000000000000000000e+00,1.223414815634815689e-13
1.000000000000000000e+00,2.332938123282904397e-14
1.000000000000000000e+00,2.008826480994626386e-17
9.800533916859421879e-06,9.999902248382568359e-01
1.000000000000000000e+00,1.181547349245410175e-14
1.000000000000000000e+00,3.319940676538291058e-12
1.000000000000000000e+00,8.444023578100168574e-19
1.000000000000000000e+00,7.034177459052671050e-19
1.000000000000000000e+00,4.274693911035287773e-16
1.000000000000000000e+00,1.633040902504490077e-08
1.000000000000000000e+00,1.257635471864316720e-14
1.000000000000000000e+00,9.870971656312199944e-19
1.000000000000000000e+00,1.691567892703194076e-11
5.176514691050173565e-20,1.000000000000000000e+00
3.836451711869415249e-10,1.000000000000000000e+00
1.690302737188120741e-12,1.000000000000000000e+00
6.412264924766930552e-13,1.000000000000000000e+00
1.711836248695301874e-16,1.000000000000000000e+00
6.175557298610662160e-14,1.000000000000000000e+00
2.629975230650227758e-11,1.000000000000000000e+00
4.855254665017127991e-04,9.995144605636596680e-01
9.999989271163940430e-01,1.076916760212043300e-06
1.025890553063568689e-10,1.000000000000000000e+00
1.243195324462931239e-09,1.000000000000000000e+00
2.228357403152117250e-17,1.000000000000000000e+00
2.671964108624710335e-17,1.000000000000000000e+00
7.847365335669764796e-13,1.000000000000000000e+00
1.405969555889896583e-06,9.999985694885253906e-01
4.797716737781065888e-11,1.000000000000000000e+00
2.443152368068695068e-01,7.556847929954528809e-01
8.652669916285257723e-14,1.000000000000000000e+00
1.761641783559753094e-07,9.999998807907104492e-01
1.565292251370919985e-07,9.999998807907104492e-01
