1.375103648751974106e-02,9.862490296363830566e-01
9.336233735084533691e-01,6.637655943632125854e-02
1.928983815014362335e-02,9.807101488113403320e-01
9.999998807907104492e-01,8.511435112268372905e-08
9.999992847442626953e-01,7.265503541020734701e-07
2.986724860966205597e-02,9.701327681541442871e-01
9.999897480010986328e-01,1.028288261295529082e-05
9.984223842620849609e-01,1.577646704390645027e-03
9.999988079071044922e-01,1.234848809872346465e-06
9.999998807907104492e-01,1.108302001284755534e-07
9.998387098312377930e-01,1.612137129995971918e-04
9.999992847442626953e-01,6.701650363538647071e-07
9.842495322227478027e-01,1.575046963989734650e-02
9.950051903724670410e-01,4.994780756533145905e-03
9.999769926071166992e-01,2.300341657246463001e-05
9.999099969863891602e-01,8.999511192087084055e-05
3.427730916882865131e-06,9.999965429306030273e-01
2.201594071493673255e-07,9.999997615814208984e-01
8.498493116348981857e-05,9.999150037765502930e-01
2.117420990543905646e-06,9.999978542327880859e-01
5.278591743262950331e-06,9.999947547912597656e-01
2.587835304439067841e-02,9.741216897964477539e-01
1.220006524818018079e-04,9.998779296875000000e-01
4.460686614038422704e-05,9.999554157257080078e-01
1.564649119973182678e-02,9.843534827232360840e-01
5.615171045064926147e-02,9.438482522964477539e-01
2.160741388797760010e-01,7.839258909225463867e-01
1.826252997716437676e-07,9.999997615814208984e-01
1.079563633538782597e-03,9.989204406738281250e-01
5.431059002876281738e-01,4.568941593170166016e-01
2.915349788963794708e-02,9.708465337753295898e-01
3.641767203807830811e-01,6.358233094215393066e-01
1.142495051026344299e-01,8.857504725456237793e-01
8.443887054454535246e-05,9.999155998229980469e-01
