9.535253643989562988e-01,4.647461697459220886e-02
8.982379436492919922e-01,1.017620414495468140e-01
9.996137022972106934e-01,3.863196470774710178e-04
9.998700618743896484e-01,1.299148279940709472e-04
8.998430967330932617e-01,1.001568809151649475e-01
7.712268233299255371e-01,2.287731915712356567e-01
9.997510313987731934e-01,2.489076578058302402e-04
7.299987673759460449e-01,2.700012028217315674e-01
9.497361183166503906e-01,5.026382580399513245e-02
9.290241003036499023e-01,7.097588479518890381e-02
7.710400223731994629e-01,2.289599776268005371e-01
9.926948547363281250e-01,7.305195089429616928e-03
9.996925592422485352e-01,3.074850246775895357e-04
9.954233765602111816e-01,4.576617851853370667e-03
7.191569209098815918e-01,2.808430790901184082e-01
9.997424483299255371e-01,2.575898251961916685e-04
9.963666200637817383e-01,3.633346175774931908e-03
9.085518121719360352e-01,9.144820272922515869e-02
8.231781125068664551e-01,1.768218576908111572e-01
3.933882624096440850e-07,9.999996423721313477e-01
6.957565899938344955e-03,9.930424690246582031e-01
6.570098048541694880e-05,9.999343156814575195e-01
6.076842080801725388e-03,9.939231276512145996e-01
7.955430191941559315e-04,9.992044568061828613e-01
4.121767822653055191e-03,9.958782196044921875e-01
7.080288487486541271e-04,9.992918968200683594e-01
1.149107902165269479e-05,9.999885559082031250e-01
8.207288919948041439e-05,9.999178647994995117e-01
3.505690395832061768e-01,6.494309306144714355e-01
1.986177638173103333e-02,9.801382422447204590e-01
2.076424062252044678e-01,7.923575639724731445e-01
1.419461220502853394e-01,8.580539226531982422e-01
1.074384450912475586e-01,8.925616145133972168e-01
7.677978137508034706e-04,9.992321729660034180e-01
