7.321307808160781860e-02,9.267869591712951660e-01
9.948350191116333008e-01,5.165015812963247299e-03
9.953595995903015137e-01,4.640432074666023254e-03
9.932912588119506836e-01,6.708713714033365250e-03
9.957066178321838379e-01,4.293423611670732498e-03
8.481710217893123627e-03,9.915183186531066895e-01
9.998242259025573730e-01,1.758104481268674135e-04
9.747879505157470703e-01,2.521208673715591431e-02
9.993301630020141602e-01,6.698977667838335037e-04
9.963355064392089844e-01,3.664460266008973122e-03
2.921731770038604736e-01,7.078268527984619141e-01
9.706407189369201660e-01,2.935926429927349091e-02
9.999994039535522461e-01,5.994450589241751004e-07
5.901401042938232422e-01,4.098598957061767578e-01
9.367797374725341797e-01,6.322027742862701416e-02
9.999955892562866211e-01,4.432823061506496742e-06
8.992304801940917969e-01,1.007695794105529785e-01
5.174601078033447266e-01,4.825399219989776611e-01
3.204197436571121216e-02,9.679580330848693848e-01
1.600852410774677992e-04,9.998399019241333008e-01
6.525845037685940042e-06,9.999934434890747070e-01
1.216239333152770996e-01,8.783760666847229004e-01
8.500499278306961060e-02,9.149949550628662109e-01
3.147378038192982785e-06,9.999969005584716797e-01
2.981809484481345862e-05,9.999701976776123047e-01
1.318769063800573349e-03,9.986812472343444824e-01
3.030712343752384186e-02,9.696929454803466797e-01
1.054500639438629150e-01,8.945499062538146973e-01
5.949878250248730183e-04,9.994050264358520508e-01
3.997981548309326172e-03,9.960020184516906738e-01
7.605176506331190467e-05,9.999239444732666016e-01
7.365489145740866661e-04,9.992634654045104980e-01
2.894272562116384506e-03,9.971057772636413574e-01
3.687377102323807776e-06,9.999963045120239258e-01
