9.999984502792358398e-01,1.604701537871733308e-06
9.986263513565063477e-01,1.373696024529635906e-03
9.998978376388549805e-01,1.021318166749551892e-04
9.999902248382568359e-01,9.807116839510854334e-06
1.000000000000000000e+00,2.843891699910727766e-08
9.988409876823425293e-01,1.158980187028646469e-03
9.860089421272277832e-01,1.399108301848173141e-02
9.984369874000549316e-01,1.562972785905003548e-03
1.000000000000000000e+00,5.312694284498320485e-08
9.984902143478393555e-01,1.509748515672981739e-03
9.985845088958740234e-01,1.415530918166041374e-03
9.997819066047668457e-01,2.180951996706426144e-04
3.468999266624450684e-01,6.531000733375549316e-01
9.999997615814208984e-01,2.216537069443802466e-07
9.996013045310974121e-01,3.986578376498073339e-04
9.971783161163330078e-01,2.821665257215499878e-03
7.325625419616699219e-01,2.674374878406524658e-01
1.307919770479202271e-01,8.692079782485961914e-01
2.154712852586726513e-09,1.000000000000000000e+00
3.007049206644296646e-03,9.969929456710815430e-01
2.510185004211962223e-04,9.997490048408508301e-01
2.728272556851152331e-05,9.999727010726928711e-01
1.858077157521620393e-04,9.998142123222351074e-01
7.595457881689071655e-02,9.240453839302062988e-01
2.906381338834762573e-02,9.709361791610717773e-01
9.997710585594177246e-01,2.289096591994166374e-04
7.317397743463516235e-03,9.926826357841491699e-01
9.968400991056114435e-05,9.999003410339355469e-01
9.980953335762023926e-01,1.904700184240937233e-03
2.000978383875917643e-05,9.999799728393554688e-01
3.354931250214576721e-02,9.664506316184997559e-01
1.060634804161963984e-05,9.999893903732299805e-01
5.478419736027717590e-02,9.452158212661743164e-01
4.936774261295795441e-03,9.950632452964782715e-01
