9.991891980171203613e-01,8.107611793093383312e-04
9.876634478569030762e-01,1.233653072267770767e-02
9.529119729995727539e-01,4.708803817629814148e-02
9.968384504318237305e-01,3.161509754136204720e-03
9.967558979988098145e-01,3.244131570681929588e-03
9.971461892127990723e-01,2.853794489055871964e-03
9.999084472656250000e-01,9.150140976998955011e-05
8.494775891304016113e-01,1.505224704742431641e-01
9.998757839202880859e-01,1.242023863596841693e-04
9.948818683624267578e-01,5.118110217154026031e-03
9.485780596733093262e-01,5.142192170023918152e-02
9.968208074569702148e-01,3.179170889779925346e-03
9.213274121284484863e-01,7.867257297039031982e-02
9.963188171386718750e-01,3.681182162836194038e-03
9.999221563339233398e-01,7.780615851515904069e-05
8.112616837024688721e-02,9.188738465309143066e-01
9.985749721527099609e-01,1.424987101927399635e-03
9.979295730590820312e-01,2.070379443466663361e-03
4.882721602916717529e-01,5.117278099060058594e-01
9.999760389328002930e-01,2.396794661763124168e-05
9.999599456787109375e-01,4.008272298960946500e-05
9.999985694885253906e-01,1.437811647519993130e-06
9.923070073127746582e-01,7.693033199757337570e-03
4.123431742191314697e-01,5.876568555831909180e-01
8.165933489799499512e-01,1.834066659212112427e-01
2.448241561651229858e-01,7.551758289337158203e-01
5.437349155545234680e-02,9.456264972686767578e-01
9.430862665176391602e-01,5.691378191113471985e-02
9.593327413313090801e-04,9.990406632423400879e-01
1.403512712568044662e-02,9.859648942947387695e-01
2.140094293281435966e-03,9.978598952293395996e-01
1.265061996491567697e-06,9.999986886978149414e-01
3.030545264482498169e-02,9.696944952011108398e-01
9.146850109100341797e-01,8.531504869461059570e-02
