9.661055803298950195e-01,3.389440104365348816e-02
6.136454343795776367e-01,3.863545656204223633e-01
3.147788718342781067e-02,9.685220718383789062e-01
9.990493655204772949e-01,9.506597998552024364e-04
8.278385996818542480e-01,1.721613705158233643e-01
9.132023453712463379e-01,8.679763227701187134e-02
1.727285832166671753e-01,8.272714018821716309e-01
9.989237189292907715e-01,1.076308544725179672e-03
9.777641296386718750e-01,2.223593369126319885e-02
3.612451553344726562e-01,6.387548446655273438e-01
9.983879327774047852e-01,1.612103311344981194e-03
2.148806452751159668e-01,7.851193547248840332e-01
9.994378685951232910e-01,5.621620803140103817e-04
9.999055862426757812e-01,9.445865725865587592e-05
8.956682085990905762e-01,1.043317690491676331e-01
2.203937619924545288e-02,9.779606461524963379e-01
8.862718343734741211e-01,1.137281879782676697e-01
7.105431556701660156e-01,2.894568145275115967e-01
8.539415597915649414e-01,1.460584402084350586e-01
8.083266615867614746e-01,1.916733533143997192e-01
9.994198083877563477e-01,5.801583756692707539e-04
4.923161864280700684e-02,9.507683515548706055e-01
9.960783123970031738e-01,3.921700175851583481e-03
9.887058138847351074e-01,1.129421778023242950e-02
9.996021389961242676e-01,3.978833265136927366e-04
6.183993816375732422e-01,3.816006183624267578e-01
9.080533683300018311e-02,9.091946482658386230e-01
4.021171116619370878e-05,9.999598264694213867e-01
6.953383684158325195e-01,3.046616613864898682e-01
1.109160110354423523e-01,8.890839815139770508e-01
5.729101249016821384e-04,9.994270801544189453e-01
1.719123274087905884e-01,8.280876278877258301e-01
1.333630207227542996e-04,9.998666048049926758e-01
4.956575594405876473e-06,9.999949932098388672e-01
