9.999660253524780273e-01,3.393139922991394997e-05
9.997836947441101074e-01,2.163694589398801327e-04
9.998818635940551758e-01,1.181135448860004544e-04
1.000000000000000000e+00,3.270029225177495391e-08
4.207397624850273132e-02,9.579260349273681641e-01
9.726973176002502441e-01,2.730265818536281586e-02
9.999688863754272461e-01,3.109882891294546425e-05
9.999996423721313477e-01,3.589076129628665512e-07
9.999989271163940430e-01,1.128909048020432238e-06
9.999977350234985352e-01,2.224054924226948060e-06
1.000000000000000000e+00,3.414447391492103634e-08
9.858126640319824219e-01,1.418735086917877197e-02
1.000000000000000000e+00,6.985401406617297582e-12
3.767206072807312012e-01,6.232793927192687988e-01
9.987987279891967773e-01,1.201313454657793045e-03
9.999994039535522461e-01,6.426790264413284604e-07
4.734279122203588486e-03,9.952657222747802734e-01
4.791964893229305744e-04,9.995207786560058594e-01
7.425783223879989237e-06,9.999926090240478516e-01
3.870171894959639758e-06,9.999961853027343750e-01
4.818011820316314697e-02,9.518199563026428223e-01
1.536428026156499982e-04,9.998463392257690430e-01
6.997425225563347340e-04,9.993002414703369141e-01
9.865755438804626465e-01,1.342448499053716660e-02
4.069225667535647517e-07,9.999996423721313477e-01
1.426682388228073251e-06,9.999985694885253906e-01
8.426632120972499251e-06,9.999915361404418945e-01
1.329791484749875963e-05,9.999866485595703125e-01
5.856236908584833145e-03,9.941437840461730957e-01
2.909565353093057638e-07,9.999997615814208984e-01
6.682737875962629914e-05,9.999331235885620117e-01
9.274150244891643524e-03,9.907258749008178711e-01
8.549941778182983398e-01,1.450058370828628540e-01
2.173703862354159355e-03,9.978262782096862793e-01
9.948817491531372070e-01,5.118296947330236435e-03
