1.000000000000000000e+00,5.489400933811339200e-09
9.999996423721313477e-01,3.908487542503280565e-07
9.998998641967773438e-01,1.001050404738634825e-04
9.999991655349731445e-01,8.228292927014990710e-07
9.999899864196777344e-01,1.000322208710713312e-05
8.567969202995300293e-01,1.432030946016311646e-01
1.000000000000000000e+00,9.887557439469674136e-11
1.000000000000000000e+00,3.997723679871612035e-11
1.000000000000000000e+00,2.642395746654813138e-10
9.999998807907104492e-01,6.487520209930153214e-08
1.000000000000000000e+00,5.509360871160107198e-13
9.999977350234985352e-01,2.247157681267708540e-06
1.000000000000000000e+00,2.119034503422767557e-09
9.999992847442626953e-01,7.371667720690311398e-07
1.000000000000000000e+00,1.080099121253397243e-08
9.999986886978149414e-01,1.327100562775740400e-06
5.650116832733864669e-11,1.000000000000000000e+00
1.754497527144849300e-03,9.982454776763916016e-01
2.170114754562746384e-08,1.000000000000000000e+00
6.514389722100943914e-12,1.000000000000000000e+00
3.209399437764659524e-06,9.999967813491821289e-01
7.297936099348589778e-05,9.999270439147949219e-01
1.937546022236347198e-02,9.806246161460876465e-01
1.939564509001456827e-09,1.000000000000000000e+00
1.757719655870459974e-05,9.999824762344360352e-01
2.690867040655575693e-05,9.999730587005615234e-01
3.667921930627926486e-07,9.999996423721313477e-01
4.580142255045105415e-12,1.000000000000000000e+00
4.622803473353087611e-09,1.000000000000000000e+00
1.712912693619728088e-02,9.828708171844482422e-01
4.647561849258075029e-11,1.000000000000000000e+00
6.188876255919240066e-08,9.999998807907104492e-01
6.610208060919831041e-07,9.999992847442626953e-01
2.803572220727801323e-03,9.971964359283447266e-01
