5.366661548614501953e-01,4.633339047431945801e-01
9.059259295463562012e-01,9.407401829957962036e-02
9.991570711135864258e-01,8.429346489720046520e-04
9.999783039093017578e-01,2.166371814382728189e-05
9.991673231124877930e-01,8.326723473146557808e-04
6.257397532463073730e-01,3.742602169513702393e-01
6.168075203895568848e-01,3.831925392150878906e-01
9.840629100799560547e-01,1.593708992004394531e-02
5.245705842971801758e-01,4.754294157028198242e-01
5.229024887084960938e-01,4.770974814891815186e-01
9.255959987640380859e-01,7.440405339002609253e-02
5.363993644714355469e-01,4.636006653308868408e-01
5.220988988876342773e-01,4.779011309146881104e-01
5.366661548614501953e-01,4.633339047431945801e-01
6.665989756584167480e-01,3.334010243415832520e-01
4.491351842880249023e-01,5.508648157119750977e-01
5.823541879653930664e-01,4.176457822322845459e-01
8.708845376968383789e-01,1.291154474020004272e-01
6.668679118156433105e-01,3.331320881843566895e-01
5.796785354614257812e-01,4.203214347362518311e-01
5.366661548614501953e-01,4.633339047431945801e-01
5.366661548614501953e-01,4.633339047431945801e-01
2.724064979702234268e-03,9.972758889198303223e-01
1.815867051482200623e-02,9.818413257598876953e-01
2.055925084277987480e-03,9.979440569877624512e-01
7.162272464483976364e-03,9.928377270698547363e-01
5.117319822311401367e-01,4.882680177688598633e-01
4.701132774353027344e-01,5.298867225646972656e-01
5.388604998588562012e-01,4.611395001411437988e-01
6.446477174758911133e-01,3.553522825241088867e-01
5.366661548614501953e-01,4.633339047431945801e-01
3.246066262363456190e-05,9.999675750732421875e-01
5.536689758300781250e-01,4.463309943675994873e-01
4.816450178623199463e-02,9.518355131149291992e-01
5.366345643997192383e-01,4.633654057979583740e-01
