9.995550513267517090e-01,4.448896215762943029e-04
9.887364506721496582e-01,1.126358844339847565e-02
9.993330836296081543e-01,6.668618298135697842e-04
7.049162983894348145e-01,2.950837314128875732e-01
9.999995231628417969e-01,4.756190605803567450e-07
5.054998025298118591e-02,9.494499564170837402e-01
9.962741136550903320e-01,3.725871210917830467e-03
9.993832111358642578e-01,6.167390383780002594e-04
9.340571761131286621e-01,6.594283133745193481e-02
9.666138887405395508e-01,3.338606655597686768e-02
6.878216266632080078e-01,3.121784031391143799e-01
3.932077586650848389e-01,6.067922711372375488e-01
9.998646974563598633e-01,1.352993422187864780e-04
7.944940924644470215e-01,2.055059224367141724e-01
9.999525547027587891e-01,4.741525845020078123e-05
9.679722189903259277e-01,3.202780708670616150e-02
8.791113453518462073e-13,1.000000000000000000e+00
2.633736096322536469e-02,9.736626148223876953e-01
1.145197984442347661e-05,9.999885559082031250e-01
2.205676212906837463e-02,9.779431819915771484e-01
2.659228339325636625e-04,9.997341036796569824e-01
1.178874331486667870e-08,1.000000000000000000e+00
3.316207602620124817e-02,9.668379426002502441e-01
1.516671886747644749e-06,9.999984502792358398e-01
5.252799746813252568e-05,9.999474287033081055e-01
1.042913459241390228e-02,9.895708560943603516e-01
1.744463370414450765e-04,9.998255372047424316e-01
1.111521944403648376e-02,9.888848066329956055e-01
3.155126795172691345e-02,9.684487581253051758e-01
1.617794914636760950e-04,9.998382329940795898e-01
9.017998576164245605e-01,9.820010513067245483e-02
4.137754905968904495e-03,9.958622455596923828e-01
1.661146234255284071e-04,9.998338222503662109e-01
8.238277584314346313e-02,9.176172018051147461e-01
9.998373985290527344e-01,1.625374425202608109e-04
