9.988805651664733887e-01,1.119483378715813160e-03
9.972551465034484863e-01,2.744837896898388863e-03
9.993577599525451660e-01,6.422204314731061459e-04
9.969040751457214355e-01,3.095949534326791763e-03
9.965325593948364258e-01,3.467401955276727676e-03
9.973518848419189453e-01,2.648087684065103531e-03
6.881918311119079590e-01,3.118081688880920410e-01
9.596220254898071289e-01,4.037794470787048340e-02
9.958692193031311035e-01,4.130742046982049942e-03
1.457490324974060059e-01,8.542509675025939941e-01
9.111921191215515137e-01,8.880788832902908325e-02
9.282476305961608887e-01,7.175241410732269287e-02
9.977450370788574219e-01,2.254964783787727356e-03
9.962531328201293945e-01,3.746785456314682961e-03
9.993645548820495605e-01,6.354016368277370930e-04
9.988891482353210449e-01,1.110814977437257767e-03
8.671607375144958496e-01,1.328392326831817627e-01
8.314371705055236816e-01,1.685628741979598999e-01
9.569892287254333496e-01,4.301079362630844116e-02
2.835680842399597168e-01,7.164319157600402832e-01
1.194268115796148777e-03,9.988057613372802734e-01
7.038816343992948532e-03,9.929612278938293457e-01
9.945394396781921387e-01,5.460590124130249023e-03
3.277045115828514099e-02,9.672295451164245605e-01
5.536651238799095154e-03,9.944633841514587402e-01
6.195014575496315956e-04,9.993804693222045898e-01
2.779847709462046623e-03,9.972201585769653320e-01
2.875849790871143341e-02,9.712414741516113281e-01
2.290668489877134562e-04,9.997709393501281738e-01
1.063770730979740620e-03,9.989362359046936035e-01
3.858661279082298279e-02,9.614134430885314941e-01
9.544841647148132324e-01,4.551581665873527527e-02
8.314692974090576172e-01,1.685307174921035767e-01
9.089744687080383301e-01,9.102557599544525146e-02
