9.999862909317016602e-01,1.373079066979698837e-05
9.984201192855834961e-01,1.579888164997100830e-03
9.817505478858947754e-01,1.824937947094440460e-02
9.999996423721313477e-01,3.115422657629096648e-07
9.999995231628417969e-01,4.772606985170568805e-07
9.999951124191284180e-01,4.896046903013484553e-06
9.999989271163940430e-01,1.125289941228402313e-06
9.999989271163940430e-01,1.037258016367559321e-06
9.999803304672241211e-01,1.961382440640591085e-05
9.998157620429992676e-01,1.843198551796376705e-04
9.997803568840026855e-01,2.196823770646005869e-04
9.999961853027343750e-01,3.836327778117265552e-06
9.831016659736633301e-01,1.689826883375644684e-02
9.998233914375305176e-01,1.766868517734110355e-04
9.999995231628417969e-01,4.365387553662003484e-07
9.998897314071655273e-01,1.102811147575266659e-04
4.375423200836392468e-12,1.000000000000000000e+00
6.732869656630091279e-15,1.000000000000000000e+00
4.484091732592787594e-06,9.999954700469970703e-01
7.009604891970375173e-14,1.000000000000000000e+00
2.229380925200530328e-06,9.999977350234985352e-01
7.279649799629694940e-11,1.000000000000000000e+00
3.048996925354003906e-01,6.951003074645996094e-01
2.201942552346736193e-04,9.997797608375549316e-01
2.644883934408426285e-04,9.997355341911315918e-01
9.059904217720031738e-01,9.400957077741622925e-02
3.028888069093227386e-02,9.697110652923583984e-01
1.940798829309642315e-03,9.980592131614685059e-01
5.709973119327749203e-11,1.000000000000000000e+00
1.737040027594004526e-20,1.000000000000000000e+00
8.976584649644792080e-05,9.999102354049682617e-01
9.998672008514404297e-01,1.327355421381071210e-04
9.997335076332092285e-01,2.665116917341947556e-04
3.943076334195216859e-12,1.000000000000000000e+00
