8.063106536865234375e-01,1.936893314123153687e-01
9.813281893730163574e-02,9.018671512603759766e-01
9.999961853027343750e-01,3.781208306463668123e-06
9.994301199913024902e-01,5.699057364836335182e-04
8.825505971908569336e-01,1.174493730068206787e-01
9.998370409011840820e-01,1.629827165743336082e-04
8.803876042366027832e-01,1.196123585104942322e-01
9.994438290596008301e-01,5.561535363085567951e-04
9.753712415695190430e-01,2.462878823280334473e-02
9.999898672103881836e-01,1.010792948363814503e-05
9.979370832443237305e-01,2.062907442450523376e-03
9.968692660331726074e-01,3.130763303488492966e-03
1.000000000000000000e+00,3.953279037460788459e-09
9.999994039535522461e-01,5.424735149972548243e-07
4.591132665154873393e-07,9.999995231628417969e-01
3.826800882816314697e-01,6.173198819160461426e-01
3.823937731795012951e-04,9.996175765991210938e-01
7.140941172838211060e-02,9.285905957221984863e-01
5.394562031142413616e-04,9.994605183601379395e-01
2.294165524219238250e-09,1.000000000000000000e+00
3.992334313807077706e-05,9.999600648880004883e-01
7.747706840746104717e-04,9.992252588272094727e-01
9.867812991142272949e-01,1.321865338832139969e-02
3.674307436085655354e-08,1.000000000000000000e+00
3.576857068310346222e-07,9.999996423721313477e-01
9.410950951860286295e-07,9.999990463256835938e-01
1.869855168479261920e-06,9.999980926513671875e-01
2.078402339122931153e-08,1.000000000000000000e+00
7.332429885864257812e-01,2.667570412158966064e-01
2.310234010219573975e-01,7.689765691757202148e-01
6.139497272670269012e-03,9.938604831695556641e-01
9.693800393506535329e-07,9.999990463256835938e-01
1.431507698725908995e-04,9.998568296432495117e-01
2.943287789821624756e-01,7.056711912155151367e-01
