8.576873540878295898e-01,1.423125863075256348e-01
2.317687869071960449e-02,9.768230915069580078e-01
9.999672174453735352e-01,3.280021337559446692e-05
9.950234889984130859e-01,4.976547788828611374e-03
9.562873244285583496e-01,4.371262341737747192e-02
9.992303848266601562e-01,7.696751272305846214e-04
8.910261988639831543e-01,1.089738532900810242e-01
9.823184013366699219e-01,1.768158003687858582e-02
6.325152516365051270e-02,9.367485046386718750e-01
9.999266862869262695e-01,7.331612869165837765e-05
1.508378796279430389e-02,9.849162101745605469e-01
9.931246638298034668e-01,6.875361781567335129e-03
9.981689453125000000e-01,1.830996712669730186e-03
1.433125734329223633e-01,8.566874265670776367e-01
9.589930176734924316e-01,4.100703448057174683e-02
9.995850920677185059e-01,4.149356682319194078e-04
9.998773336410522461e-01,1.226434687850996852e-04
9.916040301322937012e-01,8.395968936383724213e-03
9.996387958526611328e-01,3.612034779507666826e-04
7.784704677760601044e-03,9.922153353691101074e-01
3.007642030715942383e-01,6.992358565330505371e-01
9.938486218452453613e-01,6.151414941996335983e-03
2.877715742215514183e-03,9.971222281455993652e-01
3.891130404554132838e-07,9.999996423721313477e-01
6.116398051381111145e-02,9.388360381126403809e-01
1.071021179086528718e-04,9.998928308486938477e-01
7.854532599449157715e-01,2.145467251539230347e-01
1.729972864268347621e-04,9.998270869255065918e-01
8.104399591684341431e-02,9.189559817314147949e-01
1.806878834031522274e-03,9.981930851936340332e-01
1.715311555017251521e-06,9.999983310699462891e-01
6.592350080609321594e-03,9.934076070785522461e-01
1.600213646888732910e-01,8.399786353111267090e-01
2.340987026691436768e-01,7.659013271331787109e-01
