5.889752507209777832e-01,4.110247492790222168e-01
7.457050681114196777e-01,2.542949020862579346e-01
9.994192123413085938e-01,5.808641435578465462e-04
9.587943553924560547e-01,4.120557382702827454e-02
5.688666105270385742e-01,4.311333596706390381e-01
9.996821880340576172e-01,3.178358892910182476e-04
4.147769212722778320e-01,5.852230787277221680e-01
3.553213179111480713e-01,6.446786522865295410e-01
9.994601607322692871e-01,5.398566718213260174e-04
9.996918439865112305e-01,3.081932081840932369e-04
9.974301457405090332e-01,2.569794654846191406e-03
9.603615403175354004e-01,3.963848575949668884e-02
8.615724444389343262e-01,1.384275555610656738e-01
9.986546039581298828e-01,1.345339347608387470e-03
9.982076883316040039e-01,1.792297582142055035e-03
9.998130202293395996e-01,1.870630949269980192e-04
5.424969643354415894e-02,9.457503557205200195e-01
8.651732206344604492e-01,1.348267644643783569e-01
1.735750213265419006e-02,9.826425313949584961e-01
9.996894598007202148e-01,3.105509968008846045e-04
3.577598035335540771e-01,6.422402262687683105e-01
2.368731051683425903e-02,9.763126373291015625e-01
7.061099040583940223e-06,9.999929666519165039e-01
9.280812082579359412e-05,9.999071359634399414e-01
3.336072862148284912e-01,6.663926839828491211e-01
2.074634581804275513e-01,7.925365567207336426e-01
2.762807533144950867e-02,9.723719358444213867e-01
6.501443982124328613e-01,3.498555719852447510e-01
2.355318367481231689e-01,7.644681930541992188e-01
6.943794898688793182e-03,9.930562376976013184e-01
1.541371941566467285e-01,8.458627462387084961e-01
2.113183774054050446e-02,9.788681268692016602e-01
9.825227260589599609e-01,1.747730933129787445e-02
5.989200472831726074e-01,4.010799229145050049e-01
