9.653348326683044434e-01,3.466517850756645203e-02
9.998482465744018555e-01,1.516960473963990808e-04
1.000000000000000000e+00,7.859746881111462358e-11
9.967716336250305176e-01,3.228365210816264153e-03
1.000000000000000000e+00,6.942320052161221611e-10
9.999431371688842773e-01,5.685383075615391135e-05
9.949412345886230469e-01,5.058814771473407745e-03
9.999998807907104492e-01,7.905991594725492178e-08
9.999998807907104492e-01,1.216150167238083668e-07
1.000000000000000000e+00,6.927800111355963963e-09
5.851019620895385742e-01,4.148980081081390381e-01
7.846719622611999512e-01,2.153279781341552734e-01
9.985408782958984375e-01,1.459193998016417027e-03
9.999998807907104492e-01,8.832834907934739022e-08
9.999998807907104492e-01,6.986321210433743545e-08
1.000000000000000000e+00,3.670172618510519902e-13
9.991531372070312500e-01,8.469021995551884174e-04
9.999798536300659180e-01,2.012026925513055176e-05
9.998964071273803711e-01,1.035719542414881289e-04
9.997568726539611816e-01,2.431797620374709368e-04
3.565556383477996860e-08,1.000000000000000000e+00
4.294719094244392465e-11,1.000000000000000000e+00
5.170181123503869713e-12,1.000000000000000000e+00
4.796291235834360123e-03,9.952037334442138672e-01
9.664323925971984863e-01,3.356759995222091675e-02
2.049354241862033632e-09,1.000000000000000000e+00
9.999159574508666992e-01,8.402824460063129663e-05
6.977571160859952215e-07,9.999992847442626953e-01
1.423030877162334562e-11,1.000000000000000000e+00
2.148223757103551179e-06,9.999978542327880859e-01
2.424650119792204350e-06,9.999976158142089844e-01
1.135616376996040344e-01,8.864383101463317871e-01
6.373602445819415152e-07,9.999994039535522461e-01
2.305721193552017212e-01,7.694278359413146973e-01
