9.880897402763366699e-01,1.191026251763105392e-02
9.393438100814819336e-01,6.065622344613075256e-02
9.999997615814208984e-01,2.410810111541650258e-07
7.600152492523193359e-01,2.399847954511642456e-01
9.999990463256835938e-01,9.233575610778643750e-07
9.746432624524459243e-05,9.999024868011474609e-01
1.000000000000000000e+00,4.583262835922141676e-08
9.972274899482727051e-01,2.772543346509337425e-03
9.999969005584716797e-01,3.124034947177278809e-06
9.656396508216857910e-01,3.436034917831420898e-02
9.999417066574096680e-01,5.827047425555065274e-05
9.973797202110290527e-01,2.620228100568056107e-03
9.998334646224975586e-01,1.664488518144935369e-04
1.000000000000000000e+00,2.824546707635988696e-10
9.999970197677612305e-01,2.937573526651249267e-06
9.997727274894714355e-01,2.272553829243406653e-04
6.596891580556984991e-06,9.999934434890747070e-01
4.084042826146827565e-11,1.000000000000000000e+00
3.219318841729545966e-06,9.999967813491821289e-01
5.697895133494057518e-08,1.000000000000000000e+00
7.205228857998235981e-09,1.000000000000000000e+00
3.186697199453192297e-07,9.999996423721313477e-01
3.876584053763565407e-10,1.000000000000000000e+00
2.169631887227296829e-03,9.978303313255310059e-01
3.281016324763186276e-05,9.999672174453735352e-01
1.069056088454090059e-04,9.998930692672729492e-01
3.610778342988396616e-09,1.000000000000000000e+00
2.647906658239662647e-04,9.997351765632629395e-01
2.010278170928359032e-03,9.979897737503051758e-01
2.656543756529572420e-06,9.999973773956298828e-01
7.599933538585901260e-03,9.924000501632690430e-01
6.621882675972301513e-06,9.999933242797851562e-01
8.614759445190429688e-01,1.385240703821182251e-01
6.793660111725330353e-03,9.932063817977905273e-01
