2.380340993404388428e-01,7.619658708572387695e-01
9.937451481819152832e-01,6.254923064261674881e-03
9.526891708374023438e-01,4.731086269021034241e-02
9.717683792114257812e-01,2.823159471154212952e-02
9.460458159446716309e-01,5.395415797829627991e-02
9.654485583305358887e-01,3.455146402120590210e-02
9.975717663764953613e-01,2.428250154480338097e-03
9.772434830665588379e-01,2.275652624666690826e-02
9.763572812080383301e-01,2.364275790750980377e-02
9.645700454711914062e-01,3.542993590235710144e-02
9.457972645759582520e-01,5.420273914933204651e-02
9.993761181831359863e-01,6.238539936020970345e-04
9.435350894927978516e-01,5.646487697958946228e-02
9.987499713897705078e-01,1.250001019798219204e-03
9.915474057197570801e-01,8.452557958662509918e-03
9.693009853363037109e-01,3.069896809756755829e-02
9.176036715507507324e-01,8.239631354808807373e-02
9.997994303703308105e-01,2.006277500186115503e-04
7.224532961845397949e-01,2.775467336177825928e-01
9.997460246086120605e-01,2.540047571528702974e-04
9.992437362670898438e-01,7.562637911178171635e-04
9.996516704559326172e-01,3.483378095552325249e-04
9.654805660247802734e-01,3.451935946941375732e-02
4.453221857547760010e-01,5.546778440475463867e-01
9.363489747047424316e-01,6.365101784467697144e-02
4.607334434986114502e-01,5.392665863037109375e-01
7.361375093460083008e-01,2.638624608516693115e-01
9.389778971672058105e-01,6.102207303047180176e-02
5.038716271519660950e-02,9.496127963066101074e-01
8.275998383760452271e-02,9.172400832176208496e-01
1.145602948963642120e-02,9.885439276695251465e-01
8.148898370563983917e-03,9.918510317802429199e-01
6.204909086227416992e-01,3.795090317726135254e-01
9.705782532691955566e-01,2.942178212106227875e-02
